frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
575,19.183500627352572,0,Right,0.9847418665885925,0.43026304244995117,0.6138201951980591,5.959439164371361e-08,0.4266241192817688,0.5968521237373352,-0.004128861706703901,0.41799381375312805,0.5830788016319275,-0.005637475289404392,0.41066691279411316,0.5742678642272949,-0.00695242453366518,0.4053553342819214,0.5667258501052856,-0.008329200558364391,0.4057282507419586,0.5906627178192139,-0.003399698995053768,0.3963680565357208,0.5835484862327576,-0.006717645097523928,0.3901634216308594,0.5794745087623596,-0.009537466801702976,0.38498619198799133,0.5762121677398682,-0.011478723958134651,0.4031270444393158,0.60345858335495,-0.003583512967452407,0.392439067363739,0.6002006530761719,-0.0061937482096254826,0.38555198907852173,0.5981351137161255,-0.008330493234097958,0.38011181354522705,0.5960818529129028,-0.009877792559564114,0.40325307846069336,0.6159664392471313,-0.004416055977344513,0.392854243516922,0.6153520345687866,-0.007037139032036066,0.38608044385910034,0.6146581172943115,-0.008751651272177696,0.3808651566505432,0.6132657527923584,-0.009936004877090454,0.4060584604740143,0.628103494644165,-0.005712771788239479,0.3976036608219147,0.6336716413497925,-0.008532021194696426,0.39163389801979065,0.6372984647750854,-0.009798399172723293,0.38641300797462463,0.6397873163223267,-0.010494403541088104
576,19.216863237139272,0,Right,0.982315182685852,0.4311313331127167,0.6138072609901428,5.85371005001889e-08,0.4273611903190613,0.5959139466285706,-0.0038073244504630566,0.4185587465763092,0.5819653868675232,-0.005085521377623081,0.41098248958587646,0.5736610889434814,-0.006206352263689041,0.4056467115879059,0.5663046836853027,-0.007403015159070492,0.4066542387008667,0.5899749398231506,-0.00316294701769948,0.39701399207115173,0.5829506516456604,-0.006242235656827688,0.3908865451812744,0.5787457227706909,-0.00876155961304903,0.38585665822029114,0.5752373337745667,-0.010502273216843605,0.4039427936077118,0.6025128960609436,-0.0034147603437304497,0.3929538130760193,0.5989649891853333,-0.005869589280337095,0.38600954413414,0.5964974761009216,-0.007891260087490082,0.38051021099090576,0.5940861701965332,-0.009367730468511581,0.40391045808792114,0.6148291230201721,-0.004278447013348341,0.39322492480278015,0.6142643690109253,-0.0068304771557450294,0.3863586187362671,0.6137773394584656,-0.008717129938304424,0.3810306787490845,0.6124701499938965,-0.010058633051812649,0.4065183699131012,0.6266855001449585,-0.0055474406108260155,0.39824196696281433,0.6328208446502686,-0.008374630473554134,0.3924696147441864,0.6369077563285828,-0.00982610508799553,0.38732853531837463,0.6398357152938843,-0.010686381720006466
577,19.25022584692597,0,Right,0.9769607782363892,0.4310644865036011,0.6140037775039673,5.5683184285726384e-08,0.42734137177467346,0.5956541895866394,-0.003967855591326952,0.4186323583126068,0.5809207558631897,-0.005247266497462988,0.41123250126838684,0.5716232061386108,-0.006359102204442024,0.4061286449432373,0.5638662576675415,-0.007538062520325184,0.40715765953063965,0.5884150862693787,-0.003106940072029829,0.39788171648979187,0.5812797546386719,-0.006122109014540911,0.39185187220573425,0.5772026777267456,-0.008630733005702496,0.3868776857852936,0.5739038586616516,-0.010395691730082035,0.40424633026123047,0.6010198593139648,-0.0032691762316972017,0.3933228552341461,0.5979458689689636,-0.0056289201602339745,0.3866008520126343,0.595664381980896,-0.007665282115340233,0.38125666975975037,0.593322217464447,-0.009165020659565926,0.40408605337142944,0.6132544875144958,-0.004051888827234507,0.3934592008590698,0.6125163435935974,-0.006500270217657089,0.3866656720638275,0.612127423286438,-0.008455522358417511,0.38132235407829285,0.6108307838439941,-0.009883333928883076,0.4065333902835846,0.624945878982544,-0.005253265146166086,0.39871349930763245,0.6308038234710693,-0.007953974418342113,0.39326199889183044,0.634908139705658,-0.009386828169226646,0.3883765637874603,0.6378684043884277,-0.010255909524857998
578,19.28358845671267,0,Right,0.9812988638877869,0.43103113770484924,0.6122227311134338,5.624183074814937e-08,0.42744797468185425,0.593806266784668,-0.003907660022377968,0.4188377559185028,0.5794081687927246,-0.005108259152621031,0.4115099310874939,0.5705530643463135,-0.006102272309362888,0.4065561890602112,0.5628400444984436,-0.007161035668104887,0.40719369053840637,0.5873023867607117,-0.0032017608173191547,0.3980526328086853,0.5799338221549988,-0.006096363998949528,0.39201852679252625,0.5759394764900208,-0.008469565771520138,0.38710975646972656,0.5727494955062866,-0.010149647481739521,0.4043036699295044,0.6001236438751221,-0.0033197037409991026,0.39338353276252747,0.5968593955039978,-0.0055741374380886555,0.3867160975933075,0.5944386124610901,-0.007456494495272636,0.38146907091140747,0.5918391346931458,-0.008849118836224079,0.40413931012153625,0.6123287677764893,-0.004025699570775032,0.3937094211578369,0.6115509867668152,-0.006302721798419952,0.3870829641819,0.610679030418396,-0.008100299164652824,0.381876140832901,0.6088470220565796,-0.009456637315452099,0.40660369396209717,0.6238195300102234,-0.005147481337189674,0.39893099665641785,0.6297172904014587,-0.007684527430683374,0.3935457766056061,0.6334910988807678,-0.009018889628350735,0.388638436794281,0.6359541416168213,-0.009843559935688972
579,19.31695106649937,0,Right,0.9789373278617859,0.43153250217437744,0.6133751273155212,5.733539154562095e-08,0.4285282790660858,0.5951208472251892,-0.003293145913630724,0.42058926820755005,0.5801697373390198,-0.004353225696831942,0.41388818621635437,0.5695383548736572,-0.0053716921247541904,0.40939077734947205,0.5605432987213135,-0.006427714601159096,0.4083670377731323,0.586089015007019,-0.002219450194388628,0.3994932174682617,0.5771496891975403,-0.005085068289190531,0.3941437005996704,0.5713900327682495,-0.00754085648804903,0.39003193378448486,0.5663670301437378,-0.009203142486512661,0.4051126539707184,0.5978014469146729,-0.0026445938274264336,0.3940941393375397,0.5932528376579285,-0.004740617703646421,0.387346088886261,0.5893833637237549,-0.006665751803666353,0.3822484612464905,0.5859610438346863,-0.008059616200625896,0.4045868217945099,0.6095060110092163,-0.0036715720780193806,0.3940000534057617,0.6079462766647339,-0.005907408427447081,0.3874509930610657,0.6060628890991211,-0.007800099439918995,0.38236117362976074,0.6034297943115234,-0.00916251353919506,0.40669867396354675,0.6209468841552734,-0.005078193731606007,0.39880481362342834,0.6265926361083984,-0.007641571573913097,0.3933081030845642,0.6300926208496094,-0.008989647030830383,0.38834667205810547,0.6322996020317078,-0.009781458415091038
580,19.350313676286074,0,Right,0.9747496843338013,0.4331311881542206,0.6136999130249023,5.6448577367973485e-08,0.4307786822319031,0.595580518245697,-0.003250058041885495,0.42394310235977173,0.5795908570289612,-0.004296404309570789,0.41782325506210327,0.5684549808502197,-0.005356668494641781,0.4135405719280243,0.5595481991767883,-0.006399782374501228,0.4103233218193054,0.581986665725708,-0.0017076319782063365,0.4018300473690033,0.5707540512084961,-0.0041988082230091095,0.39663898944854736,0.5641297698020935,-0.0064691281877458096,0.3926142156124115,0.5588088631629944,-0.008027151226997375,0.40688979625701904,0.5931990742683411,-0.0022380691953003407,0.3963336944580078,0.5867770314216614,-0.003949813079088926,0.39000165462493896,0.5825365781784058,-0.0058110966347157955,0.3851883113384247,0.5794007182121277,-0.007158694323152304,0.4061618149280548,0.6049844622612,-0.003355210879817605,0.39586758613586426,0.6017891764640808,-0.0052746618166565895,0.3896683156490326,0.5993714332580566,-0.00710754981264472,0.3848070800304413,0.5965502262115479,-0.008440770208835602,0.40799373388290405,0.6171643733978271,-0.004864688962697983,0.4002886712551117,0.6223094463348389,-0.007248668000102043,0.39511537551879883,0.6255154609680176,-0.008433215320110321,0.39057812094688416,0.627512514591217,-0.009046193212270737
581,19.383676286072774,0,Right,0.9753714203834534,0.43598833680152893,0.6155881285667419,6.060202650814972e-08,0.4349416196346283,0.5972177386283875,-0.0036412363406270742,0.4289795458316803,0.5812934041023254,-0.004893823526799679,0.42339199781417847,0.5701145529747009,-0.006075182463973761,0.42008382081985474,0.5605311393737793,-0.007182974833995104,0.4153052270412445,0.5794777870178223,-0.002191248582676053,0.4071371853351593,0.5655127763748169,-0.0047734081745147705,0.40168970823287964,0.55778568983078,-0.007006512954831123,0.3973473012447357,0.5521206259727478,-0.008487475104629993,0.41114434599876404,0.5897637605667114,-0.002432063687592745,0.4008397161960602,0.5797982215881348,-0.004197671078145504,0.3946397304534912,0.5741561055183411,-0.005808795802295208,0.38984566926956177,0.5702503323554993,-0.0068800668232142925,0.4095689058303833,0.6012540459632874,-0.003274443792179227,0.39942309260368347,0.5951025485992432,-0.005103699862957001,0.3934917449951172,0.590885579586029,-0.006507220212370157,0.38876187801361084,0.5869184136390686,-0.007459784857928753,0.4104922413825989,0.6139664649963379,-0.004555423744022846,0.40235450863838196,0.615996778011322,-0.0066014439798891544,0.39701828360557556,0.6168721318244934,-0.007324874401092529,0.3922882080078125,0.6170543432235718,-0.007590513676404953
582,19.417038895859474,0,Right,0.97640061378479,0.4385015368461609,0.6162395477294922,6.7095889733082e-08,0.4384448826313019,0.5971124768257141,-0.003218286205083132,0.43358972668647766,0.5785765647888184,-0.004259438719600439,0.429097056388855,0.5645402669906616,-0.0053230272606015205,0.4264311194419861,0.553459882736206,-0.006382001098245382,0.41974884271621704,0.5754770040512085,-0.001932580373249948,0.4124336540699005,0.5587502717971802,-0.00455774599686265,0.40748530626296997,0.5490367412567139,-0.00686209462583065,0.4033550024032593,0.5414546132087708,-0.008447326719760895,0.41521525382995605,0.5848310589790344,-0.0025704181753098965,0.40529006719589233,0.5722903609275818,-0.004483778029680252,0.39924412965774536,0.5647560954093933,-0.0064085740596055984,0.39444929361343384,0.5591912269592285,-0.007775722537189722,0.41328927874565125,0.5959339141845703,-0.003749104216694832,0.40324968099594116,0.587505578994751,-0.0058825695887207985,0.3971847891807556,0.5822094678878784,-0.007608869578689337,0.3923824727535248,0.5775012373924255,-0.008794439025223255,0.4136963188648224,0.6089214086532593,-0.005311836488544941,0.4052809774875641,0.6091684699058533,-0.007823427207767963,0.39956796169281006,0.6089839339256287,-0.008792245760560036,0.3945436179637909,0.6083029508590698,-0.00920788012444973
583,19.450401505646173,0,Right,0.9807281494140625,0.44211357831954956,0.6147114634513855,6.915822581277098e-08,0.4432000517845154,0.5966171026229858,-0.0029760224279016256,0.4392126202583313,0.5791364312171936,-0.004385382868349552,0.43540117144584656,0.565186619758606,-0.005871971603482962,0.4331780672073364,0.5544529557228088,-0.0074508460238575935,0.4240316152572632,0.5733243227005005,-0.0033887543249875307,0.4163872003555298,0.5562238097190857,-0.006625735200941563,0.4117198586463928,0.5458167791366577,-0.009165829978883266,0.40768149495124817,0.5377414226531982,-0.010880595073103905,0.4190826714038849,0.5813244581222534,-0.004549764562398195,0.4085415005683899,0.5655540823936462,-0.007022834848612547,0.40191811323165894,0.5561578273773193,-0.009104061871767044,0.3965091109275818,0.5495455265045166,-0.010555951856076717,0.41682174801826477,0.5923901200294495,-0.006162738893181086,0.4058966338634491,0.5810574889183044,-0.00888911634683609,0.39886462688446045,0.5739415884017944,-0.011204170063138008,0.39328521490097046,0.568257749080658,-0.012825480662286282,0.4169842302799225,0.6063251495361328,-0.00804989319294691,0.40759485960006714,0.6058791875839233,-0.011194140650331974,0.40118706226348877,0.6053488254547119,-0.012673545628786087,0.3955823481082916,0.6045507788658142,-0.013482601381838322
584,19.483764115432873,0,Right,0.9833430051803589,0.4468356668949127,0.6155164837837219,4.772430628463553e-08,0.44748538732528687,0.5954161286354065,-0.004122856538742781,0.4443138837814331,0.5764380097389221,-0.0061697340570390224,0.441020131111145,0.5615339279174805,-0.008081366308033466,0.4386305510997772,0.5503889322280884,-0.01015282329171896,0.4296897351741791,0.5770925283432007,-0.005400559399276972,0.4219842255115509,0.5621963739395142,-0.009011738002300262,0.41725900769233704,0.5534120202064514,-0.011717164888978004,0.41273656487464905,0.5462750792503357,-0.01372021995484829,0.42469674348831177,0.5867437124252319,-0.006153418216854334,0.4141714870929718,0.5736681818962097,-0.009208482690155506,0.4077581763267517,0.5655298233032227,-0.01162707805633545,0.4021477997303009,0.5593156814575195,-0.013499491848051548,0.42248520255088806,0.598200798034668,-0.00737984012812376,0.4111979305744171,0.5899335145950317,-0.010636607185006142,0.40403562784194946,0.5846771001815796,-0.01312332320958376,0.3980361223220825,0.5795601606369019,-0.014974763616919518,0.4228931665420532,0.6108181476593018,-0.008981055580079556,0.41300657391548157,0.6128751635551453,-0.012611695565283298,0.4063326120376587,0.614245593547821,-0.01442036498337984,0.4003274440765381,0.6140041351318359,-0.015577788464725018
585,19.517126725219573,0,Right,0.9242684245109558,0.44579780101776123,0.6123512983322144,1.1491914975181317e-08,0.4498039484024048,0.5983687043190002,-0.006221742369234562,0.4494536519050598,0.5817083716392517,-0.009783296845853329,0.4473128020763397,0.5677235722541809,-0.012634928338229656,0.44580504298210144,0.5556769371032715,-0.01569303870201111,0.4362269341945648,0.5867382287979126,-0.010139822028577328,0.4314105808734894,0.577978253364563,-0.014457128010690212,0.42799288034439087,0.5730719566345215,-0.01728792116045952,0.42375072836875916,0.569414496421814,-0.01942269690334797,0.43071720004081726,0.5954385995864868,-0.009714520536363125,0.42258667945861816,0.5883198976516724,-0.013195071369409561,0.41715627908706665,0.5854665637016296,-0.015021289698779583,0.41138699650764465,0.5842490196228027,-0.016775285825133324,0.42814356088638306,0.6053128242492676,-0.009657132439315319,0.4195655286312103,0.6031581163406372,-0.013280990533530712,0.4138665199279785,0.6042802929878235,-0.014925899915397167,0.40824759006500244,0.6054447889328003,-0.01635759510099888,0.4280092418193817,0.6155107617378235,-0.010074455291032791,0.42036643624305725,0.6206057071685791,-0.013560032472014427,0.41564497351646423,0.6250315308570862,-0.014895373955368996,0.4111131429672241,0.628856897354126,-0.015930792316794395
586,19.550489335006272,0,Right,0.5766969919204712,0.44696199893951416,0.6154584884643555,-3.483623345346132e-08,0.45185795426368713,0.600551187992096,-0.005073943175375462,0.452889621257782,0.5854204893112183,-0.008947191759943962,0.45353052020072937,0.5715118646621704,-0.012261332012712955,0.4543367624282837,0.5588051676750183,-0.015603471547365189,0.44543400406837463,0.5958843231201172,-0.009838301688432693,0.44322240352630615,0.5908265709877014,-0.014253933914005756,0.44384366273880005,0.5895625948905945,-0.016979768872261047,0.4435259699821472,0.5892228484153748,-0.01871105656027794,0.44018876552581787,0.6041913032531738,-0.009129572659730911,0.4362885057926178,0.6015004515647888,-0.012094449251890182,0.4352194666862488,0.600836455821991,-0.013415656983852386,0.43426042795181274,0.6009342670440674,-0.014953942969441414,0.436116486787796,0.6112385988235474,-0.008633502759039402,0.4311014711856842,0.6110722422599792,-0.011286015622317791,0.42862066626548767,0.6132535934448242,-0.011954727582633495,0.42619720101356506,0.6147857904434204,-0.012899404391646385,0.4334636330604553,0.6171667575836182,-0.008523272350430489,0.42795270681381226,0.6184498071670532,-0.010346139781177044,0.4245028495788574,0.6218464970588684,-0.01049813162535429,0.4213489294052124,0.6245568990707397,-0.011013094335794449
587,19.583851944792972,0,Right,0.6885056495666504,0.4430080056190491,0.5874937176704407,-8.176555610361902e-08,0.45109426975250244,0.5831376910209656,-0.006533149629831314,0.4570154845714569,0.5814505815505981,-0.01226879470050335,0.46131327748298645,0.576892077922821,-0.017505399882793427,0.46486935019493103,0.5680589079856873,-0.023089807480573654,0.45140352845191956,0.5931816697120667,-0.014510329812765121,0.4535973370075226,0.6033057570457458,-0.021870171651244164,0.45510441064834595,0.6113048791885376,-0.02750609628856182,0.45653486251831055,0.6180493831634521,-0.030885258689522743,0.44519808888435364,0.5985181331634521,-0.013821165077388287,0.44513165950775146,0.6107221841812134,-0.01904737576842308,0.44397181272506714,0.6174236536026001,-0.02278715744614601,0.44295957684516907,0.6221893429756165,-0.0263675507158041,0.439613401889801,0.6005070209503174,-0.013167887926101685,0.43770110607147217,0.6134726405143738,-0.017852667719125748,0.4345034956932068,0.6202413439750671,-0.020793413743376732,0.431948721408844,0.6252172589302063,-0.02338775061070919,0.4347888231277466,0.6007699370384216,-0.012991849333047867,0.4323820173740387,0.6122549772262573,-0.015490390360355377,0.4304957985877991,0.6188538670539856,-0.0164653230458498,0.4289628565311432,0.6237900257110596,-0.017983557656407356
