frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
660,22.018791064388964,0,Right,0.9068728089332581,0.3380318582057953,0.6189910769462585,-1.819296500116252e-07,0.3510071635246277,0.6156312227249146,-0.00964219868183136,0.36017733812332153,0.6083805561065674,-0.017527472227811813,0.36781197786331177,0.6010664105415344,-0.0246052835136652,0.3775559067726135,0.5897144675254822,-0.03197610005736351,0.34790927171707153,0.5999569892883301,-0.02185576967895031,0.35124269127845764,0.6194223761558533,-0.03196556493639946,0.35217636823654175,0.6374690532684326,-0.0379997193813324,0.3523613214492798,0.6537854671478271,-0.04111525043845177,0.33490532636642456,0.6047946214675903,-0.02069557085633278,0.33620133996009827,0.6312833428382874,-0.028829503804445267,0.3355047106742859,0.6505417227745056,-0.032854463905096054,0.33465492725372314,0.6671190857887268,-0.036382582038640976,0.32524803280830383,0.6115047931671143,-0.019642123952507973,0.3226040303707123,0.635848343372345,-0.027804236859083176,0.3196046054363251,0.6556611657142639,-0.032378990203142166,0.3170739412307739,0.6717581748962402,-0.03541971743106842,0.3179815411567688,0.6187911629676819,-0.0189968328922987,0.31012991070747375,0.6333600282669067,-0.024355938658118248,0.3034721612930298,0.6459014415740967,-0.0268534068018198,0.2977962791919708,0.6566482782363892,-0.02905598096549511
660,22.018791064388964,1,Left,0.7365741729736328,0.6058794260025024,0.6048442125320435,-1.0865529986858746e-07,0.5916374325752258,0.6080982089042664,-0.007045070640742779,0.5816859602928162,0.6141455173492432,-0.014106444083154202,0.5732516646385193,0.6078752875328064,-0.021027466282248497,0.5651851296424866,0.5956637859344482,-0.028817761689424515,0.594041109085083,0.6221556663513184,-0.018671967089176178,0.5925092101097107,0.6437491774559021,-0.02669546753168106,0.5934916138648987,0.6534245014190674,-0.032402873039245605,0.59583979845047,0.65966796875,-0.0359141044318676,0.6053383350372314,0.6245817542076111,-0.019560525193810463,0.607332706451416,0.654226541519165,-0.026802223175764084,0.6087837815284729,0.6697255373001099,-0.030506392940878868,0.6112570762634277,0.6814244389533997,-0.03373974189162254,0.6152454614639282,0.6255671977996826,-0.02012096717953682,0.6204198598861694,0.6527307629585266,-0.029053134843707085,0.6233673095703125,0.6688331961631775,-0.031659141182899475,0.6264550685882568,0.6810402870178223,-0.03267151117324829,0.6231539249420166,0.625025749206543,-0.02101476490497589,0.6314078569412231,0.6402313113212585,-0.026654258370399475,0.6371712684631348,0.6499298214912415,-0.02659483440220356,0.6424028277397156,0.6583533883094788,-0.026560550555586815
661,22.052152869031975,0,Right,0.9170888066291809,0.3412996530532837,0.5884777307510376,-1.7820470077367645e-07,0.35618075728416443,0.5892403721809387,-0.007218511309474707,0.36939647793769836,0.5972304940223694,-0.01583866961300373,0.37976694107055664,0.600284218788147,-0.02437528781592846,0.3908446729183197,0.5929067134857178,-0.0339931882917881,0.35758042335510254,0.6047233939170837,-0.022527143359184265,0.3625014126300812,0.6274457573890686,-0.033845942467451096,0.3646368086338043,0.6443604230880737,-0.041903216391801834,0.3661089837551117,0.6604396104812622,-0.046097107231616974,0.3451273441314697,0.6122910380363464,-0.022995470091700554,0.34857457876205444,0.6406390070915222,-0.032545462250709534,0.3493630588054657,0.6612211465835571,-0.037097226828336716,0.3497923016548157,0.6802970170974731,-0.04089793562889099,0.3348417282104492,0.6171307563781738,-0.023091338574886322,0.3340432345867157,0.6446296572685242,-0.03177342191338539,0.3319876790046692,0.663499116897583,-0.03459044173359871,0.3304368853569031,0.6800942420959473,-0.03648935258388519,0.32663220167160034,0.6194737553596497,-0.02360629476606846,0.3194049000740051,0.6426870822906494,-0.028570376336574554,0.3132185637950897,0.6560966968536377,-0.028983348980545998,0.3077666461467743,0.668700098991394,-0.02992713637650013
661,22.052152869031975,1,Left,0.7593706250190735,0.6031332612037659,0.5984802842140198,1.430134091151558e-07,0.5889057517051697,0.601399302482605,-0.0049933986738324165,0.5746600031852722,0.6113186478614807,-0.010372851975262165,0.5634636282920837,0.6122390627861023,-0.01555709633976221,0.5549860596656799,0.6035919785499573,-0.021642956882715225,0.5842691659927368,0.6274685263633728,-0.014750807546079159,0.5778778791427612,0.6511309146881104,-0.020822346210479736,0.5744547247886658,0.6697360277175903,-0.024326566606760025,0.5720162987709045,0.685535192489624,-0.026743778958916664,0.5950292944908142,0.6338040828704834,-0.016158193349838257,0.5922616720199585,0.6643350720405579,-0.020853564143180847,0.5902982354164124,0.687684953212738,-0.023271530866622925,0.5893967747688293,0.7075300812721252,-0.02578798495233059,0.6061151027679443,0.6346333026885986,-0.017476679757237434,0.6057007312774658,0.6630142331123352,-0.021686283871531487,0.6055791974067688,0.6842547655105591,-0.024879802018404007,0.6055333018302917,0.7020273208618164,-0.027627253904938698,0.6168461441993713,0.6313594579696655,-0.019049162045121193,0.6222214698791504,0.6519832015037537,-0.022907862439751625,0.6249160766601562,0.665814220905304,-0.024851975962519646,0.6267679333686829,0.676922619342804,-0.026646511629223824
662,22.08551467367499,0,Right,0.9384428262710571,0.3485981822013855,0.5838481783866882,1.621384200234388e-07,0.36555302143096924,0.5942155122756958,-0.003295942209661007,0.3806820511817932,0.6093641519546509,-0.0063666389323771,0.39391812682151794,0.6131008267402649,-0.009140539914369583,0.40454405546188354,0.6032189726829529,-0.01250116154551506,0.3711601793766022,0.6157741546630859,-0.01136041060090065,0.3774526119232178,0.6457472443580627,-0.015036074444651604,0.3812134265899658,0.6662380695343018,-0.016562990844249725,0.3837294578552246,0.6836902499198914,-0.017959406599402428,0.35848334431648254,0.6227908730506897,-0.013091067783534527,0.361055463552475,0.6557177901268005,-0.0166875422000885,0.36282986402511597,0.6798034310340881,-0.018856201320886612,0.36371058225631714,0.6997998356819153,-0.021222926676273346,0.3465593457221985,0.6259059906005859,-0.014611215330660343,0.34532320499420166,0.6557354927062988,-0.019764360040426254,0.345680832862854,0.677340030670166,-0.02342572994530201,0.3459874987602234,0.6945701241493225,-0.02617350034415722,0.3360253870487213,0.626343846321106,-0.01600523851811886,0.3288332521915436,0.6502169966697693,-0.02078198455274105,0.3239331841468811,0.6669178009033203,-0.023342661559581757,0.3195318281650543,0.6809266805648804,-0.025525376200675964
662,22.08551467367499,1,Left,0.9532214999198914,0.602957546710968,0.5980863571166992,1.556646367362191e-07,0.584892213344574,0.6050048470497131,-0.0013158491346985102,0.5687527656555176,0.6145764589309692,-0.0056190635077655315,0.5556923151016235,0.6140575408935547,-0.010265612974762917,0.5465482473373413,0.6049929261207581,-0.016048237681388855,0.5740633606910706,0.6339514851570129,-0.01288367435336113,0.563600480556488,0.6654720902442932,-0.01874956116080284,0.5584016442298889,0.6865071058273315,-0.021773966029286385,0.5545125603675842,0.7037136554718018,-0.02388196438550949,0.5842015743255615,0.6416285037994385,-0.016015157103538513,0.5766932964324951,0.6795579195022583,-0.020865151658654213,0.5723595023155212,0.704349935054779,-0.023596694692969322,0.5692224502563477,0.7242094874382019,-0.02606617845594883,0.5958195328712463,0.6446473598480225,-0.018589608371257782,0.5914012789726257,0.6788501143455505,-0.02242964319884777,0.5877540707588196,0.7017591595649719,-0.02558905817568302,0.5844191908836365,0.7202870845794678,-0.028322428464889526,0.6072685122489929,0.644694447517395,-0.021060097962617874,0.608709990978241,0.6709294319152832,-0.024893619120121002,0.6095218062400818,0.688271701335907,-0.027013838291168213,0.6096312403678894,0.7029957175254822,-0.02869286760687828
663,22.118876478318004,0,Right,0.9712530374526978,0.35179832577705383,0.5833336114883423,1.7971260035665182e-07,0.3706929087638855,0.600128710269928,-0.0011580809950828552,0.38666868209838867,0.619244396686554,-0.003573580412194133,0.40091484785079956,0.6275618672370911,-0.006044294219464064,0.41177570819854736,0.621902585029602,-0.00887308456003666,0.381084144115448,0.6316680908203125,-0.0083914278075099,0.39057642221450806,0.6674859523773193,-0.011879980564117432,0.39611363410949707,0.6902480721473694,-0.01351077575236559,0.4005076289176941,0.7093903422355652,-0.014874327927827835,0.37041184306144714,0.6385818719863892,-0.010913814418017864,0.3760245442390442,0.676487147808075,-0.014316637068986893,0.3796170949935913,0.7024791240692139,-0.016759926453232765,0.38241997361183167,0.7240995168685913,-0.019062716513872147,0.3589175343513489,0.641486644744873,-0.013111072592437267,0.3597693145275116,0.6760604977607727,-0.01766890659928322,0.36172717809677124,0.700168788433075,-0.02173141948878765,0.36343029141426086,0.7192473411560059,-0.02468111366033554,0.347555547952652,0.6414000391960144,-0.015024528838694096,0.34206897020339966,0.6697486639022827,-0.01949368417263031,0.3380337953567505,0.6894663572311401,-0.02230866253376007,0.33423319458961487,0.706289529800415,-0.024382855743169785
663,22.118876478318004,1,Left,0.9054393768310547,0.5978329181671143,0.6040131449699402,1.38357165724301e-07,0.5803197622299194,0.60783851146698,-0.001527142827399075,0.5650502443313599,0.6164999008178711,-0.005604366771876812,0.5521571636199951,0.6148847937583923,-0.010062513872981071,0.541938066482544,0.6057947874069214,-0.015447310172021389,0.5664976835250854,0.6446402072906494,-0.010965065099298954,0.5548841953277588,0.6747796535491943,-0.01661357469856739,0.5483864545822144,0.6955929398536682,-0.02000204473733902,0.5431962013244629,0.7130656838417053,-0.02255300059914589,0.5751653909683228,0.6539028882980347,-0.014304917305707932,0.5651180744171143,0.6886606216430664,-0.01927858591079712,0.5591288208961487,0.7127944231033325,-0.022513875737786293,0.5542085766792297,0.7326748967170715,-0.02534462884068489,0.5860192775726318,0.6586429476737976,-0.017314422875642776,0.5788731575012207,0.6893900036811829,-0.021597398445010185,0.5736789703369141,0.7114523649215698,-0.024909522384405136,0.5689828991889954,0.7289369702339172,-0.027677252888679504,0.5975891351699829,0.6602911949157715,-0.02028399333357811,0.5977512001991272,0.6879224181175232,-0.024730747565627098,0.5972026586532593,0.7071743607521057,-0.027119329199194908,0.5960334539413452,0.7230992317199707,-0.028828464448451996
664,22.152238282961015,0,Right,0.9832609295845032,0.3543608784675598,0.5986343026161194,2.1669602290330658e-07,0.3741835653781891,0.6130891442298889,-0.0007323985919356346,0.39056891202926636,0.6311356425285339,-0.003082220908254385,0.40525200963020325,0.6375799775123596,-0.0055176867172122,0.4166983664035797,0.6335442662239075,-0.008405975066125393,0.3864710032939911,0.6490048766136169,-0.008434996008872986,0.39721089601516724,0.6850897669792175,-0.012651710771024227,0.403484970331192,0.7093360424041748,-0.014796195551753044,0.4081364870071411,0.7286242246627808,-0.016324209049344063,0.37685179710388184,0.657301127910614,-0.01152893342077732,0.38417160511016846,0.6981281638145447,-0.015368222258985043,0.3889055550098419,0.7268973588943481,-0.01851804554462433,0.39209678769111633,0.7495647668838501,-0.02098618820309639,0.36526644229888916,0.6615138649940491,-0.014210847206413746,0.36993637681007385,0.699766993522644,-0.01927761733531952,0.3736613094806671,0.7260546684265137,-0.023954950273036957,0.37660130858421326,0.7469077110290527,-0.027246274054050446,0.3530697524547577,0.6616641283035278,-0.016438890248537064,0.34844231605529785,0.6913077235221863,-0.021664902567863464,0.3452536165714264,0.7121301889419556,-0.024565283209085464,0.34241756796836853,0.7295668721199036,-0.026414338499307632
664,22.152238282961015,1,Left,0.9701990485191345,0.5966162085533142,0.6131415367126465,1.5309147727293748e-07,0.5781255960464478,0.6116277575492859,-0.0031703640706837177,0.5627259612083435,0.6185169816017151,-0.008033904246985912,0.5495442748069763,0.6163446307182312,-0.01284615695476532,0.5397399663925171,0.6061702370643616,-0.018628114834427834,0.5624416470527649,0.6517691612243652,-0.013565165922045708,0.5507183074951172,0.6852248311042786,-0.019556744024157524,0.5440618991851807,0.707817018032074,-0.022975873202085495,0.5386658310890198,0.7259041666984558,-0.02552965097129345,0.5711250305175781,0.663498044013977,-0.016109179705381393,0.5601826310157776,0.7019821405410767,-0.021558603271842003,0.5533295273780823,0.7284561395645142,-0.02527862787246704,0.5477502346038818,0.7493511438369751,-0.028255177661776543,0.5820614099502563,0.6695989966392517,-0.018207404762506485,0.5741477012634277,0.7065626382827759,-0.023129092529416084,0.5692713856697083,0.7326487302780151,-0.027606461197137833,0.5650632381439209,0.7525235414505005,-0.03096391074359417,0.5936967730522156,0.6709873080253601,-0.020214229822158813,0.5938551425933838,0.7009788155555725,-0.02548372745513916,0.593640148639679,0.7218049168586731,-0.02862819842994213,0.5926976799964905,0.7384096384048462,-0.03060547262430191
665,22.18560008760403,0,Right,0.9857599139213562,0.358212411403656,0.6129858493804932,2.1909335146119702e-07,0.37791645526885986,0.6228008270263672,-0.001481475424952805,0.39415669441223145,0.6402721405029297,-0.004612552467733622,0.40869590640068054,0.646599292755127,-0.007500431500375271,0.4203433096408844,0.6413376331329346,-0.011032955721020699,0.39174121618270874,0.6641716361045837,-0.010837454348802567,0.4024564325809479,0.7015588283538818,-0.01598411239683628,0.4087754487991333,0.7267886996269226,-0.01896725408732891,0.4134039282798767,0.7466260194778442,-0.020995354279875755,0.38182532787323,0.6735612750053406,-0.01359590981155634,0.3896733522415161,0.71590656042099,-0.017877008765935898,0.3949798345565796,0.7449386119842529,-0.02091400697827339,0.3987327516078949,0.7679282426834106,-0.02334786020219326,0.36985480785369873,0.6782163381576538,-0.01591465435922146,0.37505245208740234,0.7191758751869202,-0.021041272208094597,0.37868326902389526,0.7471299171447754,-0.02521781623363495,0.38129180669784546,0.7694260478019714,-0.028248189017176628,0.35715824365615845,0.6780884861946106,-0.017840607091784477,0.35395413637161255,0.7108619809150696,-0.023419532924890518,0.35110047459602356,0.7328793406486511,-0.026062168180942535,0.3483927249908447,0.7512567639350891,-0.02763032540678978
665,22.18560008760403,1,Left,0.9743624925613403,0.5970430970191956,0.6185885667800903,1.0916379977743418e-07,0.5771292448043823,0.6156805157661438,-0.0025750668719410896,0.5610784888267517,0.6221097707748413,-0.006826544180512428,0.547166109085083,0.6203530430793762,-0.011343331076204777,0.5367375016212463,0.6101064682006836,-0.016756199300289154,0.5607386827468872,0.6593653559684753,-0.010914552956819534,0.5497041940689087,0.6920927166938782,-0.016289666295051575,0.5440648794174194,0.7139714360237122,-0.01949992962181568,0.5394864082336426,0.73176109790802,-0.02202202007174492,0.5694077610969543,0.6717093586921692,-0.013419157825410366,0.5609648823738098,0.7106620073318481,-0.018705902621150017,0.5564795732498169,0.7370542287826538,-0.022195355966687202,0.5527485609054565,0.7578930854797363,-0.024913005530834198,0.5800471305847168,0.6778329014778137,-0.01555941067636013,0.5737407207489014,0.7157899141311646,-0.02011718973517418,0.5705586075782776,0.7412251234054565,-0.023524941876530647,0.567557156085968,0.7613236308097839,-0.026108374819159508,0.5912189483642578,0.6785641312599182,-0.01768428459763527,0.5914376974105835,0.7077146172523499,-0.022268306463956833,0.5914109945297241,0.7267879247665405,-0.024548884481191635,0.5905901193618774,0.7424781918525696,-0.025876320898532867
666,22.218961892247044,0,Right,0.9819143414497375,0.3612511157989502,0.6244328618049622,2.138601189471956e-07,0.38089707493782043,0.632169783115387,-0.002017076825723052,0.39673441648483276,0.6494196653366089,-0.005274816881865263,0.41137900948524475,0.6555650234222412,-0.008171256631612778,0.4233403503894806,0.6518221497535706,-0.011681321077048779,0.39479178190231323,0.6767945289611816,-0.011247031390666962,0.40472516417503357,0.7144224047660828,-0.01625042036175728,0.41109707951545715,0.738714337348938,-0.019084932282567024,0.41591712832450867,0.7581433057785034,-0.02110935188829899,0.3849717080593109,0.6869902610778809,-0.013514267280697823,0.3912235498428345,0.730043351650238,-0.017472637817263603,0.3954916000366211,0.7586998343467712,-0.02031298726797104,0.39846283197402954,0.7814858555793762,-0.022755717858672142,0.37331023812294006,0.6914173364639282,-0.015402928926050663,0.37696295976638794,0.7318476438522339,-0.020179348066449165,0.380266010761261,0.7585466504096985,-0.024381497874855995,0.3828031122684479,0.7798507809638977,-0.027632661163806915,0.3611682951450348,0.6903654932975769,-0.016978561878204346,0.3561779856681824,0.7223411202430725,-0.022442162036895752,0.35299059748649597,0.7443552613258362,-0.02557123638689518,0.35006117820739746,0.7628530859947205,-0.02762465551495552
