frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
301,10.042399598393574,0,Left,0.9952411651611328,0.23395586516708136,0.8724258648024665,-1.4884838606121775e-07,0.2578279411420226,0.8126335952017042,-0.0003916662826668471,0.2897721201181412,0.7559993055131701,-0.009828871116042137,0.30640424564480784,0.7092785967720879,-0.01938903145492077,0.3104710908606648,0.6639779806137085,-0.02713881805539131,0.3066541409119964,0.7757864879237281,-0.029883619397878647,0.3523833990097046,0.8109165628751119,-0.042338017374277115,0.3406699687242508,0.8220368941624959,-0.04449043795466423,0.32375855930149555,0.8136059708065457,-0.044595520943403244,0.3015859812498093,0.8199640843603346,-0.037652939558029175,0.3504242621362209,0.850569466749827,-0.04468180611729622,0.3359115321189165,0.8570480955971612,-0.038793228566646576,0.31737849544733765,0.8486559536721971,-0.03621712699532509,0.29494478143751623,0.8672123359309303,-0.0441531278192997,0.3397750731557608,0.8911549886067708,-0.04725624993443489,0.3244455808773637,0.893650311893887,-0.03366541117429733,0.3063959201797843,0.8848959141307406,-0.026599053293466568,0.28692334033548833,0.9127339707480536,-0.05051673948764801,0.3245715659111738,0.9262193481127421,-0.04940998554229736,0.31183904092758896,0.9241004798147413,-0.036921389400959015,0.29560538213700055,0.9151992095841301,-0.029393598437309265
301,10.042399598393574,1,Right,0.9900645613670349,0.7085599768906832,0.8374897413783603,-1.5079697845976625e-07,0.6833189528435468,0.7811196002695295,0.003662289120256901,0.6534446105360985,0.7374643550978767,-0.005702862981706858,0.63727823831141,0.6981716215610504,-0.014298143796622753,0.6356747064739465,0.654666088687049,-0.0235368013381958,0.6453336115926505,0.7621655530399747,-0.046958934515714645,0.598875468224287,0.8003074453936683,-0.05304452031850815,0.6104358360171318,0.7997181806299422,-0.0451095849275589,0.624402604624629,0.7900391962793138,-0.03898850455880165,0.6530607987195254,0.8044696158832974,-0.05425321310758591,0.6051284439861775,0.8352411727110545,-0.05901903659105301,0.6168749660253525,0.83179179959827,-0.04756483808159828,0.6308770325034857,0.824265095922682,-0.0420079343020916,0.6612681839615107,0.8479636563195123,-0.05784871429204941,0.6132156483829021,0.8672407342327966,-0.059124309569597244,0.623913687095046,0.8638706988758511,-0.043619826436042786,0.6387249782681466,0.8569929851426019,-0.03604666888713837,0.6700384967029095,0.8897799339559344,-0.060672562569379807,0.6295345053076744,0.9145788398053911,-0.06461194157600403,0.6179555431008339,0.9057741681734721,-0.058935023844242096,0.6135782919824123,0.8911404344770644,-0.055947523564100266
302,10.075763052208835,0,Left,0.9949870109558105,0.2353964568581432,0.8757243719365861,-1.5466899583316263e-07,0.2588284813100472,0.8159342322084638,-0.0007879809709265828,0.2900949219474569,0.759465096394221,-0.010734359733760357,0.3067799267126247,0.7127963032987382,-0.020753072574734688,0.3110370573354885,0.6672799931632147,-0.02893717586994171,0.3073100024368614,0.780103651020262,-0.030496230348944664,0.35243397639133034,0.8146933595339457,-0.04326251894235611,0.34040411007590593,0.8251317322254181,-0.046042393893003464,0.3235539354616776,0.816907051536772,-0.04662252590060234,0.30216144619043916,0.8244161393907335,-0.038088541477918625,0.35011364985257387,0.855700906780031,-0.04475875943899155,0.3357722946442664,0.86123782131407,-0.03872760757803917,0.3174452657345682,0.8528118676609463,-0.03628191351890564,0.29521848177537324,0.8717061897118886,-0.044477276504039764,0.33929987498559055,0.8960540062851376,-0.04706496745347977,0.324407474254258,0.8972869363096025,-0.033330418169498444,0.30640330703463403,0.8884177916579776,-0.02639048546552658,0.286875770217739,0.9172616806295183,-0.05082743242383003,0.32422834197059275,0.9314277741644118,-0.04946363717317581,0.3120492292568088,0.9279676185713874,-0.0370425209403038,0.29585691017564386,0.918532504638036,-0.02965589053928852
302,10.075763052208835,1,Right,0.9920408129692078,0.7089492650702596,0.8389797647794087,-1.6391607005061815e-07,0.684128396725282,0.7823478711975945,0.0033496543765068054,0.6538627541158348,0.738992405600018,-0.006250652018934488,0.6373523582238704,0.6991675145096249,-0.01499404851347208,0.6372237678617239,0.6542832440800137,-0.024367570877075195,0.6462084115017206,0.7634372201230791,-0.04826388135552406,0.5989709328394384,0.8007568485207028,-0.05480831861495972,0.6109049969818443,0.8015958408514658,-0.04687078669667244,0.6253186221700162,0.7927669419182671,-0.04074355587363243,0.6539359653834254,0.8059308416313595,-0.05553872510790825,0.6054183877073228,0.836479205555386,-0.06067192554473877,0.617347745411098,0.8339297036329906,-0.0488894023001194,0.6314506410621107,0.8269808610280355,-0.0431550070643425,0.6619497753214091,0.8497734268506368,-0.05914968624711037,0.6142150875646621,0.8694264272848765,-0.060563597828149796,0.6250978901982307,0.866226914856169,-0.04487917199730873,0.6398517386056483,0.8596875402662489,-0.03731323778629303,0.6703785362653434,0.891685371266471,-0.06204035505652428,0.6294785909820348,0.9169187267621358,-0.06619760394096375,0.6179719760548323,0.9085426476266649,-0.060762982815504074,0.6137723685707897,0.8944642338487837,-0.058092959225177765
303,10.109126506024097,0,Left,0.9955644011497498,0.23610688003245742,0.8796778149074979,-1.5868388913986564e-07,0.2591149179730564,0.82006609638532,-0.0013406503712758422,0.2905922696460038,0.7636359638637966,-0.011865178123116493,0.3070293120341375,0.7171921385659112,-0.02231682650744915,0.3113546363543719,0.6716173900498285,-0.03083215095102787,0.3062212099554017,0.7842051201396518,-0.032291822135448456,0.3527833933709189,0.817395857307646,-0.0458964966237545,0.3402306303847581,0.8286666995949216,-0.0490223690867424,0.3231417428702116,0.820288313097424,-0.04971645772457123,0.30096979255322365,0.8285651312934028,-0.03975226357579231,0.34996113684028385,0.8589671995904711,-0.04714887589216232,0.33502809682395307,0.865103628900316,-0.04109857231378555,0.31621879923623053,0.856570871008767,-0.03855478763580322,0.2942852971842512,0.8757972313298119,-0.04601787403225899,0.3393223982071504,0.9002844658162859,-0.048934318125247955,0.3241364758228883,0.9020025630791982,-0.034906335175037384,0.30574779214803127,0.8932198113865323,-0.02774817869067192,0.286391556286253,0.9214675135082668,-0.05228208005428314,0.3240498192841187,0.9358591516812642,-0.0511893630027771,0.31184378629550336,0.9327504694461822,-0.038728855550289154,0.29557974545750765,0.9233952701091767,-0.03130069002509117
303,10.109126506024097,1,Right,0.9912754893302917,0.7088955318555236,0.8417214433352153,-1.7233780624792416e-07,0.6840410450473428,0.7842082262039185,0.0036444528959691525,0.654172420874238,0.7406087570720249,-0.005820823833346367,0.6378209706395864,0.7007340802086724,-0.014491063542664051,0.6367693579755723,0.6561291337013244,-0.023760011419653893,0.6461322101764381,0.7648156026999156,-0.04795956611633301,0.5990862247068435,0.8020334409342872,-0.05429522693157196,0.6111350661609322,0.8030946056048075,-0.046027496457099915,0.6255531254224479,0.7946144289440579,-0.03968868777155876,0.6537311423104256,0.8075141357051001,-0.05539791285991669,0.6054363473318517,0.8380340569549136,-0.060428112745285034,0.6175309313926846,0.835766585667928,-0.04848456010222435,0.6316004434134811,0.8290403147538503,-0.04262707009911537,0.6617054130416363,0.8515126009782156,-0.05915047600865364,0.6143149301875382,0.8708770036697387,-0.06068296730518341,0.6253341735806316,0.8678921646542019,-0.04487380012869835,0.6400169792119413,0.8615334298875597,-0.03721022605895996,0.6701580340974033,0.8936647772789001,-0.06212954595685005,0.6296287864912301,0.9190585831801097,-0.06658205389976501,0.6180243388749659,0.9109264188342624,-0.061166778206825256,0.6134619681630283,0.8969737562868331,-0.05845209211111069
304,10.142489959839358,0,Left,0.9956669807434082,0.23456136009190232,0.8852528896596696,-1.6158695359536068e-07,0.25822716671973467,0.825223982334137,-0.0007114504114724696,0.2908673076890409,0.7680177774694231,-0.01108292955905199,0.3073067783843726,0.7210525770982107,-0.021425388753414154,0.3121083725709468,0.6753964940706889,-0.029747912660241127,0.3044528290629387,0.7901207970248328,-0.0327613539993763,0.3532263161614537,0.8201726343896654,-0.046670131385326385,0.3416901882737875,0.8341760589016809,-0.04940361902117729,0.3246677757706493,0.8270483513673147,-0.049566976726055145,0.2990269165020436,0.833234699567159,-0.0404801070690155,0.3500742798205465,0.8623066624005635,-0.048479948192834854,0.3353788275271654,0.8705021017127567,-0.04213811829686165,0.3162355364765972,0.8619282106558482,-0.0390818789601326,0.2924804510548711,0.8798986117045084,-0.046877648681402206,0.33937165327370167,0.9030931022432115,-0.04992760717868805,0.3245402604807168,0.9067485849062602,-0.0354088693857193,0.3062785668298602,0.8985064658853743,-0.027751773595809937,0.28470457694493234,0.9256442824999491,-0.05319233983755112,0.32358565321192145,0.9386069536209106,-0.051748938858509064,0.31169760483317077,0.9368252707852258,-0.03876322880387306,0.29578010947443545,0.9282553732395172,-0.030927259474992752
304,10.142489959839358,1,Right,0.989435613155365,0.7079864130355418,0.8426863643858168,-1.4527275027376163e-07,0.6843150369822979,0.785555237531662,0.002577423583716154,0.6549099697731435,0.7425147268507216,-0.007328346837311983,0.6381324310787022,0.7028529485066731,-0.01616768352687359,0.6368943387642503,0.6576209763685862,-0.02571115456521511,0.6465556249022484,0.7670304927561018,-0.048597630113363266,0.5995751568116248,0.8053099393844605,-0.055032748728990555,0.6113100782968104,0.8047979712486267,-0.047319792211055756,0.6257871212437749,0.795858363310496,-0.041233714669942856,0.6537438277155161,0.8097510344452328,-0.055237337946891785,0.6059402218088508,0.8406764301988814,-0.059973154217004776,0.6176624279469252,0.8368431919150883,-0.048809755593538284,0.6318868179805577,0.8298841880427467,-0.043603941798210144,0.6613059444352984,0.8533198422855801,-0.0581580214202404,0.613807765301317,0.8732166687647501,-0.0596463680267334,0.6244084881618619,0.8694028211964502,-0.044419702142477036,0.6391033977270126,0.862651879257626,-0.0370769128203392,0.6695576361380517,0.8951922509405348,-0.0603230856359005,0.6286321026273072,0.9200178689426846,-0.06430757790803909,0.61720090219751,0.9114808513058557,-0.058494940400123596,0.6126023917458951,0.8977741890483433,-0.05546688288450241
305,10.175853413654618,0,Left,0.9946697354316711,0.23612454370595515,0.8888127942879994,-1.6927867818594677e-07,0.25922641686629505,0.8295835653940836,-0.0015017542755231261,0.2904892358928919,0.772600198454327,-0.012192699126899242,0.3066441178554669,0.7259842971960704,-0.022733580321073532,0.3111008562380448,0.6801971826288435,-0.03133030980825424,0.30628577102907,0.7941636946466234,-0.032949596643447876,0.3535730428993702,0.8266198476155598,-0.0467638298869133,0.3407271589618176,0.8369539896647136,-0.04980123043060303,0.3237767055165023,0.8284513605965509,-0.05041913315653801,0.30118883280083536,0.8385670575830672,-0.040355220437049866,0.35072785266675055,0.8683774206373427,-0.047968871891498566,0.33536269748583436,0.8732714242405362,-0.04154961183667183,0.3162444495363161,0.8646061705218421,-0.03876526653766632,0.2948497930541635,0.8854878856076135,-0.04657282307744026,0.3400299220113084,0.9092631657918294,-0.04952283576130867,0.3245895803906024,0.9103162546952566,-0.034967076033353806,0.30620732898823916,0.9020106388462914,-0.0275326669216156,0.28747803564183416,0.9310005572107103,-0.05281057953834534,0.32489012107253074,0.9442565295431349,-0.051592934876680374,0.31216138750314715,0.9413766311274634,-0.03872593492269516,0.2960451625986025,0.9329342597060734,-0.03108675591647625
305,10.175853413654618,1,Right,0.9923926591873169,0.7099167261738331,0.8473688893847995,-1.7778657479539106e-07,0.6855719055514783,0.7894565873675876,0.0031803452875465155,0.6553967392537743,0.7451825698216756,-0.006653841119259596,0.6386547468136996,0.7049423979388343,-0.015652775764465332,0.6376953442580998,0.6603764990965525,-0.025145987048745155,0.6476938333828002,0.7691277073489295,-0.048564836382865906,0.5995022734627128,0.8057708349492815,-0.05600815638899803,0.6115337444469333,0.8076718350251516,-0.0485338419675827,0.6262130700983107,0.7989282641145918,-0.0424964539706707,0.6548890192992985,0.8123940732744005,-0.05588206648826599,0.6055374400224537,0.8422497848669688,-0.06179461628198624,0.6176640155725182,0.8410246200031705,-0.049928005784749985,0.6319052962586283,0.8339788681930966,-0.04382435604929924,0.6622792336624116,0.8567154361142053,-0.05965318903326988,0.6144840367604048,0.8755489236778683,-0.0617431104183197,0.6252647417131811,0.8731362217002445,-0.04589749500155449,0.6401076164562255,0.8665041089057922,-0.03792092204093933,0.67008062787354,0.8987670203049978,-0.06272215396165848,0.6288885589223355,0.9240011301305558,-0.06717482209205627,0.6170078197028488,0.9154760930273268,-0.06172593683004379,0.6128908430226148,0.9005203048388163,-0.058876242488622665
306,10.209216867469879,0,Left,0.9930616021156311,0.23770952941849827,0.887224291347795,-1.5645281337128836e-07,0.2613241138868034,0.8293828757272826,-0.0018282616510987282,0.29399824850261214,0.7727772274778949,-0.011551122181117535,0.31038493290543556,0.7268200301461749,-0.021312138065695763,0.31433035004884,0.6826551871167289,-0.029170099645853043,0.3082559107802808,0.7940206718113687,-0.02962069772183895,0.35405323943123224,0.8268666971060965,-0.04440070688724518,0.34096660669893025,0.8335228868656688,-0.0491069070994854,0.32445912761613727,0.8237855165368981,-0.050725847482681274,0.3026409031823277,0.8388629679878553,-0.03703233227133751,0.35216265395283697,0.8662759040792783,-0.04626954346895218,0.3371146013960242,0.8692526055706872,-0.041740309447050095,0.3183634329587221,0.8618744516538249,-0.03941577672958374,0.2961056592874229,0.885798477464252,-0.043601345270872116,0.3403433864936233,0.9076175089511607,-0.04831878840923309,0.3249654177576303,0.907350044283602,-0.035433463752269745,0.30685801301151516,0.8996194340288639,-0.02813943661749363,0.2886701632291079,0.9313716842896409,-0.05020132288336754,0.32539868699386715,0.942955043580797,-0.04975621774792671,0.31246679145842793,0.9387169310616122,-0.03763101249933243,0.2960098829120398,0.9311424415144656,-0.030107077211141586
306,10.209216867469879,1,Right,0.9856427907943726,0.7046607514843345,0.843036462035444,-1.5722616808488965e-07,0.6822823356837034,0.7849309034645557,0.003896331647410989,0.6529614420607686,0.7423987065752348,-0.004784672521054745,0.6367441905662418,0.7037285152408812,-0.013445630669593811,0.6352838741615414,0.6605259958240721,-0.023192759603261948,0.6450814388692379,0.7693434577021334,-0.04049373418092728,0.5986115144565701,0.8018264414535629,-0.04973921552300453,0.6104800049215555,0.8013761937618256,-0.04750344902276993,0.6253891346976161,0.7926973439753056,-0.04479726403951645,0.6514771243557334,0.812620472162962,-0.04777359589934349,0.603597174398601,0.836894031200144,-0.05359823256731033,0.6154835132882,0.8335456517007616,-0.0457816906273365,0.6304288484156132,0.8277882300317287,-0.04248097911477089,0.6580548536032438,0.8561650398704741,-0.05197475105524063,0.6120134439319372,0.8695816770195961,-0.05394787713885307,0.622549150325358,0.8663672734465864,-0.040877871215343475,0.6372493874281645,0.8612428824934695,-0.03449751436710358,0.6650314010679722,0.8972938333948454,-0.05549940839409828,0.6247243698686361,0.9206395703885291,-0.05819607526063919,0.6147326590493322,0.9097628510660596,-0.05214890092611313,0.6123476315289735,0.8937462394436201,-0.048969730734825134
307,10.242580321285141,0,Left,0.9928489327430725,0.23812020788900554,0.8940451497005092,-1.796715451973796e-07,0.26065638633444904,0.8364310724039873,-0.0025765695609152317,0.29341581696644425,0.7798957116901875,-0.013064992614090443,0.31061606989242135,0.7349220083819495,-0.0234807338565588,0.3165353477466851,0.6904883719980717,-0.03178941085934639,0.3075144221074879,0.8003178060882621,-0.031823668628931046,0.35550910816527903,0.8299177607728375,-0.047427911311388016,0.34119407618418335,0.8398368068867259,-0.052443210035562515,0.3239506688900292,0.8304624781012535,-0.05407978221774101,0.30227400050498543,0.8439585264358256,-0.039126280695199966,0.3527810366358608,0.872150294482708,-0.048067107796669006,0.3366999253630638,0.8771223736306032,-0.04278402030467987,0.3175630918238312,0.8685055292314954,-0.0401088148355484,0.29552612351253627,0.8907391110228168,-0.0456354133784771,0.3410501779057086,0.9136433696581258,-0.049771249294281006,0.32500504120253026,0.914891449527608,-0.035473961383104324,0.30648942398838697,0.9069728300803237,-0.02752193808555603,0.2874723797198385,0.9369567309816679,-0.0523243173956871,0.32547349156811833,0.949431417716874,-0.05170508101582527,0.31245948947034774,0.9463165327906609,-0.03866717964410782,0.29597290852107105,0.9386601518425677,-0.030559906736016273
