frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
614,20.484148050810337,0,Right,0.8042728900909424,0.533763050287962,0.6454730708565977,3.831586639080342e-07,0.5185970987193287,0.6289652888145711,-0.025210168212652206,0.5087667526677251,0.6027320851054456,-0.037557587027549744,0.5025002409704029,0.5789650403377082,-0.0472293458878994,0.4959311646409333,0.5601164965579907,-0.05637708678841591,0.5250168114900589,0.5675201573305659,-0.02315630577504635,0.5230013487860561,0.5332595467981365,-0.039538443088531494,0.5222882449626922,0.5121266794287496,-0.05256041884422302,0.522449926007539,0.4943082154624992,-0.062037400901317596,0.5359760046005249,0.5677144090748496,-0.023658569902181625,0.5383509769104421,0.5315222969899575,-0.036324579268693924,0.5399821639992297,0.50847745148672,-0.0481264591217041,0.5415914678946138,0.48970185923907494,-0.05697073042392731,0.5454034490510822,0.5753882413523065,-0.027422035112977028,0.5495542921125889,0.543257397496038,-0.042428430169820786,0.5516404961235821,0.5232238825410604,-0.05311623960733414,0.5531505862250924,0.5054451552116208,-0.060885343700647354,0.5537076248787344,0.5887576024979353,-0.03332574665546417,0.5611583561636507,0.5693553168740537,-0.04765680804848671,0.5657629993744194,0.5564332803090414,-0.05366220697760582,0.569628087989986,0.543693538962139,-0.057554565370082855
614,20.484148050810337,1,Left,0.9883919954299927,0.41015158300288024,0.6412846077647474,3.9757904346515716e-07,0.4231746851000935,0.6227555457088683,-0.025818929076194763,0.43148660147562623,0.5936289044717947,-0.03842734545469284,0.43861838849261403,0.5679409350785944,-0.048884838819503784,0.44483181145042183,0.5490354096723927,-0.05932332202792168,0.4170140700880438,0.5593223282032542,-0.03071378357708454,0.4201544768176973,0.5259160031047132,-0.050331711769104004,0.4211251340340823,0.5042025544163253,-0.0647483766078949,0.42115033059380946,0.48580407351255417,-0.07547858357429504,0.4053991299588233,0.559590639339553,-0.032553620636463165,0.4017658927477896,0.5229241541690297,-0.04998892545700073,0.3991559147834778,0.5000592000368569,-0.06285406649112701,0.39638964701443913,0.48173383788930046,-0.07209397852420807,0.39601242868229747,0.5687614830417765,-0.03720656409859657,0.3898404602427036,0.5374725500328673,-0.05584016442298889,0.3865595583571121,0.5166762003468143,-0.06857573240995407,0.3840828965883702,0.4986697346385982,-0.07731076329946518,0.3886161245871335,0.5851197248945633,-0.044090017676353455,0.378096326906234,0.5681407261225913,-0.0640331581234932,0.37098693787120285,0.5559392374836736,-0.07357387244701385,0.3650232107611373,0.543439901744326,-0.07908569276332855
615,20.51750985545335,0,Right,0.7958285212516785,0.5340971199795603,0.6463215661545595,3.870956390983338e-07,0.5187965558841825,0.6297581402791871,-0.02524331957101822,0.5088865767233074,0.6034355761690272,-0.03754180297255516,0.5025864446535706,0.5794248858259784,-0.047157950699329376,0.4960247064009309,0.5603857692331076,-0.056230369955301285,0.5251200499944388,0.5679258012937175,-0.022831901907920837,0.5232381889596581,0.5334710435320934,-0.039001550525426865,0.5225916706956923,0.5123271184662977,-0.05196563899517059,0.5227847070433199,0.4944932489759392,-0.06147555634379387,0.5360392019152641,0.5680292085227039,-0.023300478234887123,0.5385156156495213,0.5316176147510608,-0.035763952881097794,0.5401523437350988,0.5084722257322736,-0.0476529486477375,0.5417195847257972,0.4896062279327048,-0.056629810482263565,0.5454341866075992,0.575714349332783,-0.027043506503105164,0.5497200727462769,0.5433643582380481,-0.04193069413304329,0.551901746634394,0.5232155004309283,-0.05295700207352638,0.5534874076955021,0.5053991894755099,-0.06103943660855293,0.5536836638115347,0.5891444128420618,-0.03292297571897507,0.5612501757219434,0.5699824492136637,-0.04733720049262047,0.5659506444819271,0.5571250447796451,-0.05372665822505951,0.5699608285911382,0.5444805793878105,-0.057933419942855835
615,20.51750985545335,1,Left,0.9888033866882324,0.4102018638048321,0.6415979649043746,3.9691468600722146e-07,0.42323988541029395,0.6229708049860265,-0.02613997459411621,0.4314109930768609,0.5937464630438222,-0.03896390274167061,0.4385147568769753,0.5677686733090215,-0.049601051956415176,0.4448212816845626,0.5486892766008774,-0.06020398810505867,0.41690888474695387,0.5593621066461006,-0.031053829938173294,0.41989946928806604,0.5257456226067411,-0.050834786146879196,0.4207366745918989,0.5038452173272768,-0.06537152826786041,0.42067237282171843,0.48525674889485043,-0.07624585181474686,0.40526189669035373,0.559676906093955,-0.032794494181871414,0.40153861828148363,0.5230631174312698,-0.05035706236958504,0.3988936253357679,0.5001358723060952,-0.06329619884490967,0.3961386173963547,0.4817298036068678,-0.072649285197258,0.39584833281114695,0.5688981260690424,-0.03738652169704437,0.3896265094401315,0.5374244939949777,-0.05617021769285202,0.38626264235936103,0.5165897454652522,-0.06902211159467697,0.3836875670589507,0.4985634009871218,-0.07789014279842377,0.38845704556442795,0.5853425928701957,-0.04423937574028969,0.37790092253126206,0.5685392630596956,-0.06443871557712555,0.37070895205251875,0.5564118547158109,-0.07420489192008972,0.36464429830666634,0.544031603468789,-0.07988307625055313
616,20.550871660096366,0,Right,0.7890615463256836,0.5344359257258475,0.6480950199895434,3.9028981291266973e-07,0.5189962002448738,0.6308121331450012,-0.024722089990973473,0.5090451690368354,0.6040925789210532,-0.036655958741903305,0.5028579909354448,0.58009401232832,-0.04603154957294464,0.49645613664761185,0.5609043103953203,-0.054810505360364914,0.5253289418295026,0.5688486904319789,-0.02162473089993,0.5235943290404975,0.5341378707024786,-0.03749337047338486,0.5231251413933933,0.5127381763110558,-0.050340473651885986,0.5234083686955273,0.49479788955714965,-0.05974314361810684,0.5362661207094789,0.5690072398218844,-0.022345993667840958,0.5387459226883948,0.532351101645165,-0.03460080921649933,0.5404114414937794,0.5090873179336389,-0.046563874930143356,0.5419365821406246,0.4903117883950472,-0.05552983656525612,0.5456566688604653,0.5767186139192846,-0.02634452097117901,0.5498399342410266,0.5439484303610193,-0.041267432272434235,0.5520840379409492,0.5235381594134701,-0.05262298136949539,0.5537595530040562,0.5057862297528319,-0.06083112582564354,0.5538422561250627,0.5902529416812791,-0.032412800937891006,0.5614081877283752,0.570809330791235,-0.04696814715862274,0.5662185217253863,0.5577784731156297,-0.053558215498924255,0.570397949591279,0.5452020470466878,-0.05782502517104149
616,20.550871660096366,1,Left,0.9884461164474487,0.41012269868515433,0.6419884123735957,3.910995189926325e-07,0.42325274576433003,0.623287443899446,-0.025887878611683846,0.43134806719608604,0.5939558903790183,-0.038592081516981125,0.4383734333794564,0.5679286441041363,-0.04922277480363846,0.44464366091415286,0.5487747072345681,-0.05986527353525162,0.41679372186772523,0.559620886006289,-0.030680693686008453,0.4197292427532375,0.526111216387815,-0.05048372596502304,0.42052967343479397,0.5042093060910702,-0.06502272188663483,0.4204524738714099,0.4855830240994692,-0.07597557455301285,0.40518501535989343,0.5600298744522862,-0.03266732394695282,0.4012954696081579,0.5235095640851392,-0.05045834556221962,0.39851783905178306,0.5005907428761324,-0.06352915614843369,0.3956365020014346,0.4821467142966058,-0.07300607115030289,0.39582321112975477,0.5693890961507956,-0.03752360865473747,0.3894394961185753,0.5378971530331506,-0.05675199255347252,0.3859536007512361,0.5171190098755889,-0.06984558701515198,0.3832252682186663,0.4990761520134078,-0.07884612679481506,0.38850295066367835,0.5859333539588584,-0.044602226465940475,0.37785577089525757,0.5690746938602792,-0.06540094316005707,0.3705379860941321,0.5569074443644948,-0.07556592673063278,0.364307453436777,0.5444658009542359,-0.08150865137577057
617,20.584233464739377,0,Right,0.8170799016952515,0.5344418315216899,0.6483502040306727,3.8929343304516806e-07,0.5192805923055858,0.6312282495200634,-0.024868343025445938,0.5094798536039888,0.6042632102552388,-0.03660646826028824,0.5034145213663578,0.5803293385025527,-0.04574049264192581,0.49689171887002886,0.561462964448664,-0.054392363876104355,0.5257467968855053,0.5688812573336892,-0.021876338869333267,0.5240606233943254,0.5343356132507324,-0.03781867399811745,0.5235604666173458,0.5130557558602757,-0.050749801099300385,0.5238232706673444,0.49501657692922485,-0.060283318161964417,0.5366717072669417,0.5689822189095948,-0.022543849423527718,0.5392758836504072,0.5324741159048345,-0.03485675901174545,0.5409243002999574,0.5093555454578664,-0.04679897800087929,0.5424084877595305,0.4905580050415463,-0.055871836841106415,0.5459479769226163,0.5766772886531221,-0.02652290090918541,0.550345883378759,0.5441236185530821,-0.04139534756541252,0.5525006375741214,0.5238776662283473,-0.05268711596727371,0.5540221337229013,0.5061449673440721,-0.061007071286439896,0.5539755632169545,0.5902304500341415,-0.032627590000629425,0.5616486049257219,0.5710361494372288,-0.047250907868146896,0.5664347981102764,0.5579578628142675,-0.054014526307582855,0.5704919406678528,0.5452048480510712,-0.05854183807969093
617,20.584233464739377,1,Left,0.9885724782943726,0.40993073822464793,0.641494181421068,4.026572071325063e-07,0.4230526691768318,0.6224055455790626,-0.02549479342997074,0.431369052361697,0.5931140004346768,-0.037839800119400024,0.43806015476584437,0.5675455544971757,-0.04812898859381676,0.4438387161353603,0.5486918685750829,-0.058317188173532486,0.41632500500418246,0.5594257772382762,-0.02953234501183033,0.41929059764370324,0.526134836797913,-0.04882258549332619,0.4200935093918815,0.5043259867363505,-0.06296543776988983,0.4199407547712326,0.48615401093330646,-0.07347802072763443,0.40466443374753,0.5601482273389896,-0.03150107339024544,0.4008940620580688,0.523291169355313,-0.04881346970796585,0.39801917360164224,0.5004505463358428,-0.06159432977437973,0.3950421437388286,0.4825357821666532,-0.0707235187292099,0.3953392594587058,0.5695330134282509,-0.03633369132876396,0.3888966482365504,0.5381146698362298,-0.05476141721010208,0.3853752999100834,0.5172102097421885,-0.06725612282752991,0.3826883507077582,0.49915462194217575,-0.07583528757095337,0.3880429318756796,0.5859484668407176,-0.043417979031801224,0.3773174446541816,0.5690821980436643,-0.06314922124147415,0.3701566785108298,0.5567047896070613,-0.07265117764472961,0.36418603247730064,0.5438732631090615,-0.07815247029066086
618,20.61759526938239,0,Right,0.8231351375579834,0.5351223610341549,0.6493128597736358,3.80571862024226e-07,0.5201781054958701,0.6319747000932694,-0.02450789324939251,0.5104536374099553,0.6046473264694214,-0.03610906004905701,0.5043909071013332,0.5806237459182739,-0.045158639550209045,0.49770839009433987,0.5618107318878174,-0.05374922230839729,0.5267652836628258,0.5696749806404113,-0.021773532032966614,0.5250484919175505,0.5349633008241653,-0.037667930126190186,0.524645384401083,0.5136874258518219,-0.050447601824998856,0.5250254668295383,0.49573691487312316,-0.059872791171073914,0.5376409312710166,0.5698305457830429,-0.022589415311813354,0.5401638070121407,0.5332453042268753,-0.03494440019130707,0.5418309918604791,0.5102003633975982,-0.04680969566106796,0.5433460800908506,0.49156801104545594,-0.05581364408135414,0.5468956688418984,0.5775402933359146,-0.026665693148970604,0.5511572569608688,0.5449696004390716,-0.04147827625274658,0.5533447713591159,0.5246322065591812,-0.05263352766633034,0.5549416454508901,0.5068672597408295,-0.060904040932655334,0.5549452957697213,0.5910741686820984,-0.03284842520952225,0.5625060607679189,0.5718732327222824,-0.04731746390461922,0.5673294797539711,0.5586821973323822,-0.05400024354457855,0.5714525803923607,0.5458402395248413,-0.05854068323969841
618,20.61759526938239,1,Left,0.9891211986541748,0.4099963671062142,0.64244846701622,3.958556646921352e-07,0.42306626816280185,0.6234950542449951,-0.02542162500321865,0.4311318535357714,0.5940447807312011,-0.037849631160497665,0.4380344754084945,0.5682472318410874,-0.04825841262936592,0.4439713165163994,0.549314284324646,-0.058663591742515564,0.4161287436261773,0.5601400285959244,-0.030082862824201584,0.41909166062250736,0.5265161365270614,-0.04958587884902954,0.4199589482974261,0.5046928316354752,-0.06385249644517899,0.4199495136272162,0.4863890498876572,-0.07449040561914444,0.40453765224665406,0.5608792185783387,-0.03203533589839935,0.4005269627086818,0.5243183642625808,-0.049599647521972656,0.39774760059081016,0.5015846788883209,-0.06244989484548569,0.3949105774750933,0.4835388720035553,-0.0716744065284729,0.3952749167336151,0.5702842444181442,-0.03682878986001015,0.38866535930428653,0.5390351772308349,-0.055455852299928665,0.3851792159024626,0.5182400584220886,-0.06819566339254379,0.3825335584115237,0.5002474278211594,-0.07697227597236633,0.38807861735112964,0.5867554783821106,-0.04384494200348854,0.37733531720004976,0.5700871229171753,-0.06381459534168243,0.37007032162509856,0.5577476382255554,-0.07359105348587036,0.3639914082363248,0.5450613498687744,-0.07930975407361984
619,20.650957074025406,0,Right,0.8297610878944397,0.5358795120380819,0.6494802211721739,3.6863664831798815e-07,0.520982167776674,0.6316193867888715,-0.02339569665491581,0.5112157491035759,0.6039014417264197,-0.03459810093045235,0.5051401210017502,0.5798737990359465,-0.04347505792975426,0.4983796369284391,0.5612328222228421,-0.05192175507545471,0.5274513564072549,0.5693942173901532,-0.02087925374507904,0.5257008506916463,0.5345655673493942,-0.036703430116176605,0.5252924455329776,0.5130824072079526,-0.04941197484731674,0.5256596114486456,0.49502997576362556,-0.05878490209579468,0.5383214068599045,0.5695226664344469,-0.022264139726758003,0.540694413613528,0.53281788693534,-0.034506604075431824,0.5424017519690096,0.5097832839108176,-0.04617645591497421,0.5440012093633413,0.49134094847573173,-0.054996900260448456,0.5476865338161587,0.5772478365235858,-0.026829231530427933,0.5519709036685526,0.5445097390976217,-0.04147539287805557,0.5542381822131575,0.5240688452290164,-0.052363552153110504,0.5559216156601906,0.506385352048609,-0.060432422906160355,0.5558474299497902,0.5908904001116753,-0.03341538831591606,0.5633732642047107,0.5714804848863019,-0.04763810709118843,0.5681836169213057,0.5583190251555707,-0.053989775478839874,0.5722968710586429,0.5455986609061559,-0.05827047675848007
619,20.650957074025406,1,Left,0.9891802072525024,0.4095657230820507,0.6418198504381709,3.9129361084633274e-07,0.42259006067179145,0.6226204076988829,-0.02488389052450657,0.4306029972154647,0.5933785908338096,-0.03729094937443733,0.4374049170874059,0.5677648689597845,-0.04779331758618355,0.4432573235128075,0.5489576922522651,-0.05834897235035896,0.4153725754003972,0.5600903259797229,-0.030156224966049194,0.41829317677766087,0.5263872825437121,-0.049810104072093964,0.4188483902718872,0.5045168521917529,-0.06404241919517517,0.41841111951507626,0.48627882285250557,-0.07462037354707718,0.40381022794172167,0.5611140303727653,-0.03248143941164017,0.3997435668483377,0.5241830802212158,-0.05030180886387825,0.39690881348215046,0.5013870642417007,-0.0631733387708664,0.39396462074946614,0.4835574798699882,-0.072380430996418,0.39463172587566075,0.5706759904407792,-0.03754941746592522,0.38791885506361723,0.5394200632969538,-0.05616936832666397,0.38432491961866616,0.5186969995912578,-0.06853222846984863,0.3815524463076144,0.5007547897597154,-0.07709947973489761,0.3875578198116273,0.5871298217939006,-0.04479740560054779,0.37678116604220124,0.5703909359872341,-0.06458412110805511,0.36956597859971224,0.5579416002664301,-0.07402320206165314,0.3635659588966519,0.5450432886266046,-0.07954718172550201
620,20.68431887866842,0,Right,0.8383090496063232,0.5367198154330254,0.6485414385795594,3.8082572473285836e-07,0.5217553989030421,0.6315138876438141,-0.024088770151138306,0.5121230311691761,0.6040009707212448,-0.03536813706159592,0.5062641384080052,0.5796803206205368,-0.04417971149086952,0.499212883040309,0.5611932694911956,-0.052585419267416,0.5283238013274968,0.569051468372345,-0.021704090759158134,0.5267723409458995,0.5341571033000946,-0.03733868524432182,0.5264527789317072,0.5126990437507629,-0.04999042674899101,0.5268910418264567,0.49436565935611726,-0.05937264859676361,0.5391786701977253,0.5692904591560364,-0.022598056122660637,0.5416872441768646,0.5326374381780624,-0.03441796079277992,0.5433618606999516,0.5097600996494294,-0.04589974135160446,0.5449419994838536,0.4910374373197556,-0.054798372089862823,0.548564781807363,0.5770467072725296,-0.02663886733353138,0.5530116376467049,0.544540810585022,-0.04068288207054138,0.5551997510716319,0.5244455158710479,-0.05088953301310539,0.5567501257173717,0.5066985309123992,-0.058681685477495193,0.5568169171921908,0.5905589699745178,-0.0328495018184185,0.5644547132775187,0.5711123049259186,-0.04644716531038284,0.5692796672694385,0.558115366101265,-0.05219849944114685,0.5733560625463724,0.5454256355762481,-0.05616578087210655
