frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
640,21.351554971528692,0,Left,0.7065403461456299,0.5828244090080261,0.6590257883071899,9.997142313977747e-08,0.5769177079200745,0.626226007938385,-0.005742987152189016,0.5801191926002502,0.5941837430000305,-0.007734314072877169,0.5849932432174683,0.5686020851135254,-0.008913437835872173,0.5883657336235046,0.5474650859832764,-0.009742915630340576,0.6042987704277039,0.5860796570777893,-0.003620599629357457,0.6152735352516174,0.5598276853561401,-0.006291775498539209,0.6224575042724609,0.5446920394897461,-0.008730617351830006,0.6284721493721008,0.5335825085639954,-0.010566722601652145,0.6125051975250244,0.5995762348175049,-0.0033274635206907988,0.6250066161155701,0.5746740102767944,-0.004850271623581648,0.6329295635223389,0.5597440004348755,-0.007124571595340967,0.6391357183456421,0.5493963956832886,-0.008950970135629177,0.6167889833450317,0.6166077256202698,-0.0038553497288376093,0.6292735934257507,0.5957757234573364,-0.006838350556790829,0.6371036171913147,0.5823448896408081,-0.010083218105137348,0.6435723304748535,0.5716784000396729,-0.012504342012107372,0.6183398962020874,0.6357967853546143,-0.004775357432663441,0.6292422413825989,0.630565345287323,-0.008473283611238003,0.636437177658081,0.6270432472229004,-0.010658415965735912,0.6431168913841248,0.6239152550697327,-0.011982843279838562
640,21.351554971528692,1,Left,0.981042742729187,0.3739512264728546,0.6542263031005859,9.111221999091867e-08,0.3740582764148712,0.6211068630218506,-0.006015087943524122,0.3653295338153839,0.5894460082054138,-0.008321329951286316,0.35663172602653503,0.5660006403923035,-0.010379745624959469,0.3509387671947479,0.547340452671051,-0.012419532984495163,0.33982914686203003,0.5896452069282532,-0.005152917467057705,0.32576069235801697,0.5677915811538696,-0.00950486958026886,0.3167307674884796,0.5551447868347168,-0.013051159679889679,0.30880120396614075,0.5458954572677612,-0.015755819156765938,0.33299151062965393,0.606464147567749,-0.006141200661659241,0.31455063819885254,0.5890073180198669,-0.009883522056043148,0.3034703731536865,0.5797585844993591,-0.013291994109749794,0.2942603528499603,0.5738860964775085,-0.01584690809249878,0.33047160506248474,0.6254393458366394,-0.00799297634512186,0.312673956155777,0.6132802367210388,-0.012198367156088352,0.3015280067920685,0.6050589680671692,-0.015850109979510307,0.2921271324157715,0.598255455493927,-0.018525704741477966,0.3316728174686432,0.6466615200042725,-0.010423391126096249,0.316503643989563,0.6501473188400269,-0.01521761529147625,0.3062126934528351,0.6522826552391052,-0.017881829291582108,0.29664984345436096,0.6528748273849487,-0.019539160653948784
641,21.384916776171703,0,Left,0.6835038661956787,0.5831081867218018,0.6592718362808228,1.0151836704608286e-07,0.5773340463638306,0.6265823245048523,-0.005774390418082476,0.5805290937423706,0.5946004390716553,-0.007817442528903484,0.5853180885314941,0.5688719153404236,-0.009072056040167809,0.5887817740440369,0.547573447227478,-0.009964111261069775,0.6046373248100281,0.5859575867652893,-0.003508635563775897,0.615643322467804,0.5596334338188171,-0.006242303643375635,0.6228339672088623,0.5444943308830261,-0.00875051412731409,0.6288754940032959,0.5333454608917236,-0.010635997168719769,0.6128695011138916,0.5993937849998474,-0.0032658297568559647,0.6254194974899292,0.5745564103126526,-0.004862847737967968,0.6333219408988953,0.5595444440841675,-0.007239009253680706,0.6395408511161804,0.548980176448822,-0.009129754267632961,0.6171767711639404,0.6164583563804626,-0.00386060681194067,0.6297803521156311,0.5956226587295532,-0.006920841056853533,0.6375749111175537,0.5821870565414429,-0.0102183623239398,0.6440361142158508,0.571374773979187,-0.012671899981796741,0.6186922788619995,0.6357576251029968,-0.004854562226682901,0.629672646522522,0.6306509375572205,-0.008638031780719757,0.6368962526321411,0.627155601978302,-0.010863177478313446,0.6436273455619812,0.6239920258522034,-0.012203903868794441
641,21.384916776171703,1,Left,0.9825345277786255,0.37409859895706177,0.6548047661781311,9.151655433470296e-08,0.37425532937049866,0.621583104133606,-0.006130770780146122,0.36528757214546204,0.5896550416946411,-0.008356595411896706,0.35635390877723694,0.5663948655128479,-0.010308141820132732,0.3505321443080902,0.5479800701141357,-0.012219716794788837,0.33990633487701416,0.5902586579322815,-0.005072148982435465,0.32574933767318726,0.5683570504188538,-0.009379015304148197,0.3166936933994293,0.555645763874054,-0.012903677299618721,0.3086785674095154,0.5463548898696899,-0.015612074173986912,0.33303403854370117,0.6069727540016174,-0.006001677364110947,0.3145720064640045,0.5892836451530457,-0.00973293837159872,0.30329960584640503,0.5801557302474976,-0.013149387203156948,0.2938380837440491,0.5744599103927612,-0.01570945419371128,0.3304910659790039,0.6258364319801331,-0.007824094034731388,0.3125706613063812,0.613686740398407,-0.012090769596397877,0.30137014389038086,0.6055539846420288,-0.015779100358486176,0.29187464714050293,0.5989550948143005,-0.018457477912306786,0.3316672146320343,0.6470557451248169,-0.010237561538815498,0.3164093792438507,0.6506016850471497,-0.015113764442503452,0.30602842569351196,0.6527802348136902,-0.01784399524331093,0.2963189482688904,0.6534130573272705,-0.01954670064151287
642,21.418278580814718,0,Left,0.6501583456993103,0.583417534828186,0.6593427658081055,1.0225473090486048e-07,0.5778355002403259,0.6268239617347717,-0.005979192443192005,0.580916702747345,0.5951432585716248,-0.008200086653232574,0.5855380296707153,0.5693284273147583,-0.00963224284350872,0.5889229774475098,0.5478225946426392,-0.01069699414074421,0.6050735712051392,0.5861622095108032,-0.003548207925632596,0.615970253944397,0.5598690509796143,-0.006449917331337929,0.6230985522270203,0.5446974635124207,-0.009116102010011673,0.6291080117225647,0.5334792137145996,-0.011117192916572094,0.613335907459259,0.599399983882904,-0.003297032555565238,0.625984787940979,0.5747289657592773,-0.005070638842880726,0.633837878704071,0.5597553849220276,-0.007567148189991713,0.6399869918823242,0.5490659475326538,-0.009532531723380089,0.6176612973213196,0.6163363456726074,-0.003919530659914017,0.6304101943969727,0.5955065488815308,-0.007114836946129799,0.6381160020828247,0.5822291374206543,-0.010391000658273697,0.6444803476333618,0.5714097619056702,-0.012820051051676273,0.6191658973693848,0.6356416344642639,-0.004969873931258917,0.6302211284637451,0.6305975317955017,-0.008852658793330193,0.6374609470367432,0.627112865447998,-0.01106759998947382,0.6442254781723022,0.62388676404953,-0.012392368167638779
642,21.418278580814718,1,Left,0.9816365838050842,0.37391534447669983,0.6553252935409546,9.202799589047572e-08,0.3741149604320526,0.6221310496330261,-0.006155515089631081,0.36513057351112366,0.5903377532958984,-0.008393716998398304,0.35618856549263,0.56728595495224,-0.010352118872106075,0.35038942098617554,0.5489031672477722,-0.012282478623092175,0.339676171541214,0.5908437967300415,-0.005127151031047106,0.32548749446868896,0.568963885307312,-0.009440500289201736,0.3163926601409912,0.5562865138053894,-0.012969094328582287,0.3083663582801819,0.546951174736023,-0.015700696036219597,0.3328319787979126,0.6076036095619202,-0.006064513698220253,0.3143514394760132,0.5899267196655273,-0.009824429638683796,0.3030579686164856,0.5808390974998474,-0.013280095532536507,0.2936182916164398,0.5751473903656006,-0.015885356813669205,0.33032986521720886,0.626568615436554,-0.007892715744674206,0.3123604953289032,0.6142351627349854,-0.012207887135446072,0.30104291439056396,0.6061977744102478,-0.015949370339512825,0.29144418239593506,0.5996333956718445,-0.018677275627851486,0.3315659761428833,0.6479461789131165,-0.010308344848453999,0.31635773181915283,0.6513973474502563,-0.015252253040671349,0.3059801459312439,0.6535347104072571,-0.01803388074040413,0.29626351594924927,0.6541085243225098,-0.019782057031989098
643,21.451640385457733,0,Left,0.6191300749778748,0.5841920971870422,0.6602626442909241,1.021479434371031e-07,0.5784240961074829,0.6278105974197388,-0.006005536764860153,0.5815068483352661,0.5960023403167725,-0.008182624354958534,0.5862863063812256,0.5701279044151306,-0.009582956321537495,0.5897045135498047,0.5486299991607666,-0.010600246489048004,0.6053487658500671,0.5863853096961975,-0.003370837541297078,0.6164680123329163,0.5599875450134277,-0.0062652030028402805,0.6237269639968872,0.5448876023292542,-0.008936608210206032,0.6297881007194519,0.5337265729904175,-0.01095181331038475,0.6136922240257263,0.5995316505432129,-0.0031476030126214027,0.6264864802360535,0.5747653245925903,-0.004932950250804424,0.6343550086021423,0.55987948179245,-0.007459975779056549,0.6404244899749756,0.5491694211959839,-0.009449952282011509,0.6181313991546631,0.6164551973342896,-0.003819965058937669,0.6310489773750305,0.5956058502197266,-0.007028481457382441,0.6387802362442017,0.5824804902076721,-0.010283052921295166,0.6451207995414734,0.5717203617095947,-0.012707045301795006,0.6197574734687805,0.6358792781829834,-0.004932422656565905,0.6308636665344238,0.6306205987930298,-0.008830549195408821,0.6381047368049622,0.6271102428436279,-0.01103441696614027,0.6448624134063721,0.6238551139831543,-0.012358173727989197
643,21.451640385457733,1,Left,0.9804726243019104,0.373784601688385,0.6560088396072388,9.35926891543204e-08,0.37392303347587585,0.6228175163269043,-0.006187614053487778,0.3647691011428833,0.5912119746208191,-0.008406654000282288,0.3557237386703491,0.568134605884552,-0.010356764309108257,0.3498685657978058,0.5496176481246948,-0.012267565354704857,0.33940818905830383,0.5915937423706055,-0.004959227051585913,0.32536599040031433,0.5696995258331299,-0.009263195097446442,0.3163536787033081,0.5568852424621582,-0.012814665213227272,0.3084351718425751,0.5474157333374023,-0.015555238351225853,0.3325657546520233,0.6083716750144958,-0.00586474034935236,0.31405556201934814,0.5909237861633301,-0.009583743289113045,0.30277037620544434,0.5817623734474182,-0.01301930844783783,0.2933400869369507,0.5758905410766602,-0.015602929517626762,0.3300846517086029,0.6273562908172607,-0.0076841372065246105,0.3121577799320221,0.6152079701423645,-0.011995459906756878,0.3008742034435272,0.6072232127189636,-0.015724360942840576,0.2913057804107666,0.6006309390068054,-0.018428537994623184,0.33135032653808594,0.6486960649490356,-0.010099654085934162,0.3162098824977875,0.6522135734558105,-0.015045528300106525,0.3058789074420929,0.6545291543006897,-0.017808713018894196,0.29619890451431274,0.6553223729133606,-0.019529884681105614
644,21.485002190100744,0,Left,0.582500159740448,0.5840001106262207,0.6596490144729614,9.939471112829779e-08,0.5783195495605469,0.627382218837738,-0.005873911548405886,0.5817252993583679,0.5949824452400208,-0.007793901953846216,0.5865936875343323,0.5687950849533081,-0.008945177309215069,0.5899412631988525,0.5473397374153137,-0.009738749824464321,0.6056920886039734,0.5862563848495483,-0.0032595405355095863,0.6168217658996582,0.5596662163734436,-0.0060057928785681725,0.624005138874054,0.5444732308387756,-0.00853840820491314,0.6299203634262085,0.5332575440406799,-0.01046336255967617,0.6138960719108582,0.5994688868522644,-0.0030202302150428295,0.6266540288925171,0.5746077299118042,-0.004647473338991404,0.6344534158706665,0.5596939325332642,-0.007026848383247852,0.6403932571411133,0.5491408109664917,-0.00892071332782507,0.6182236671447754,0.6163854002952576,-0.003668121062219143,0.6312308311462402,0.5954921245574951,-0.006782019976526499,0.6388990879058838,0.582619309425354,-0.009958295151591301,0.6452392935752869,0.5720744729042053,-0.012309507466852665,0.6197177767753601,0.6356685161590576,-0.00474900146946311,0.6308484673500061,0.6303445100784302,-0.008666296489536762,0.638129711151123,0.6266412734985352,-0.010931112803518772,0.6449878811836243,0.6232074499130249,-0.012283004820346832
644,21.485002190100744,1,Left,0.9797715544700623,0.37316247820854187,0.6564247608184814,9.592490357590577e-08,0.37346765398979187,0.6237565875053406,-0.0064943525940179825,0.364145964384079,0.5920209288597107,-0.008724096231162548,0.3548344671726227,0.568646252155304,-0.010605736635625362,0.3488607406616211,0.5498029589653015,-0.012411386705935001,0.3386439085006714,0.5923068523406982,-0.004972820635885,0.32452815771102905,0.5705692172050476,-0.00917838979512453,0.3155418038368225,0.5577779412269592,-0.012646238319575787,0.30763524770736694,0.5483291745185852,-0.015324212610721588,0.33183544874191284,0.6089541912078857,-0.005681471899151802,0.31331169605255127,0.5914417505264282,-0.009259166195988655,0.30201321840286255,0.5823906660079956,-0.012551333755254745,0.292514443397522,0.5766350626945496,-0.015020365826785564,0.329426646232605,0.6277929544448853,-0.00735349440947175,0.3115660846233368,0.6157411336898804,-0.011564129963517189,0.30026763677597046,0.6079351902008057,-0.015191784128546715,0.2906038165092468,0.601440966129303,-0.017811352387070656,0.3307114541530609,0.6490998268127441,-0.009663754142820835,0.3156851530075073,0.652662456035614,-0.014520058408379555,0.3054353594779968,0.6551274657249451,-0.01722411811351776,0.2957548499107361,0.6560657024383545,-0.018897902220487595
645,21.51836399474376,0,Right,0.6886428594589233,0.5864520072937012,0.663273274898529,1.0076749390464101e-07,0.5816380381584167,0.6303538680076599,-0.005441384389996529,0.5862137079238892,0.5953055024147034,-0.008071310818195343,0.5912128686904907,0.5699983835220337,-0.010492781177163124,0.5948733687400818,0.5497781038284302,-0.012858106754720211,0.6085490584373474,0.5919115543365479,-0.005114770960062742,0.6203580498695374,0.5645806789398193,-0.010713543742895126,0.6282579898834229,0.5474715828895569,-0.015240289270877838,0.6345567107200623,0.5340671539306641,-0.018411708995699883,0.6165601015090942,0.605063259601593,-0.006728015840053558,0.6304968595504761,0.5796054005622864,-0.011363869532942772,0.6390681862831116,0.5632305145263672,-0.01565219834446907,0.6461523175239563,0.5504729747772217,-0.01863638311624527,0.6211153864860535,0.6222593188285828,-0.009129581041634083,0.6352607607841492,0.6017438173294067,-0.014435055665671825,0.6435177326202393,0.5886567234992981,-0.01782490685582161,0.6506215333938599,0.5769591927528381,-0.020069545134902,0.6223697066307068,0.6432436108589172,-0.011970728635787964,0.635470449924469,0.6376639604568481,-0.017248202115297318,0.6436747908592224,0.6339523196220398,-0.019018564373254776,0.650679886341095,0.6301085948944092,-0.019852083176374435
645,21.51836399474376,1,Left,0.9660545587539673,0.3641871511936188,0.6530115604400635,1.192862697507735e-07,0.36349549889564514,0.6209827661514282,-0.006713279522955418,0.35473397374153137,0.5918930768966675,-0.009912139736115932,0.3454977571964264,0.5710917711257935,-0.01283973641693592,0.3395061790943146,0.5527151226997375,-0.016074731945991516,0.3306944668292999,0.5941683053970337,-0.008111449889838696,0.3158632516860962,0.573003351688385,-0.014098058454692364,0.30592817068099976,0.5608702898025513,-0.018635783344507217,0.29760435223579407,0.5512675046920776,-0.02196323871612549,0.3235970437526703,0.6117490530014038,-0.009456126019358635,0.30368560552597046,0.5964912176132202,-0.014925489202141762,0.2911209762096405,0.5867347717285156,-0.019282009452581406,0.28128159046173096,0.579229474067688,-0.022587060928344727,0.32113850116729736,0.631435751914978,-0.011674280278384686,0.3013061285018921,0.6207339763641357,-0.01773177832365036,0.2889723479747772,0.6134049296379089,-0.022136352956295013,0.2794378399848938,0.6067191362380981,-0.025233060121536255,0.32269287109375,0.652996838092804,-0.014424585737287998,0.3055407404899597,0.6584875583648682,-0.021070973947644234,0.2938150465488434,0.6618281602859497,-0.024618811905384064,0.2834530770778656,0.6631994843482971,-0.02680925279855728
646,21.551725799386773,0,Right,0.7484437227249146,0.5875833034515381,0.6653239727020264,1.0660629357062135e-07,0.5828679800033569,0.6320736408233643,-0.00598213542252779,0.5873826146125793,0.59638512134552,-0.008543228730559349,0.592603862285614,0.5707016587257385,-0.010738172568380833,0.5967208743095398,0.5508871674537659,-0.01277596689760685,0.6100419163703918,0.5915638208389282,-0.004727059975266457,0.6217223405838013,0.5645902156829834,-0.009989333339035511,0.6296548843383789,0.5480397939682007,-0.014327886514365673,0.63612300157547,0.535256028175354,-0.017338119447231293,0.618000864982605,0.6049191355705261,-0.0058030965737998486,0.6319428086280823,0.5801472067832947,-0.010024706833064556,0.6407536268234253,0.564406156539917,-0.014031551778316498,0.6481703519821167,0.5526749491691589,-0.016783175989985466,0.6225141882896423,0.6224226355552673,-0.007774995639920235,0.6365243792533875,0.601866602897644,-0.012754793278872967,0.6447558403015137,0.5893908143043518,-0.015956543385982513,0.6520106196403503,0.578912615776062,-0.018013978376984596,0.6236074566841125,0.6436139345169067,-0.010253065265715122,0.636328935623169,0.6374840140342712,-0.015371152199804783,0.6446501016616821,0.6337379217147827,-0.017142895609140396,0.6520331501960754,0.6303015947341919,-0.017897432669997215
