frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
621,20.71818067754078,0,Left,0.9634270668029785,0.47106829285621643,0.6711253523826599,6.276205510857835e-08,0.4793008863925934,0.6720630526542664,-0.00537277152761817,0.4863807260990143,0.666345477104187,-0.00905672274529934,0.4921986758708954,0.663528561592102,-0.012298662215471268,0.49783143401145935,0.6610909104347229,-0.01576901040971279,0.48043352365493774,0.6527498364448547,-0.009306305088102818,0.48376500606536865,0.643216073513031,-0.013354362919926643,0.4863872826099396,0.6372565031051636,-0.01599763333797455,0.4884692430496216,0.6310199499130249,-0.01781349815428257,0.4737439751625061,0.649455189704895,-0.009137529879808426,0.4751058518886566,0.6369855403900146,-0.012215400114655495,0.4762706458568573,0.6280178427696228,-0.013914588838815689,0.47697412967681885,0.6197500824928284,-0.015571435913443565,0.467136025428772,0.6504284143447876,-0.009347292594611645,0.46591827273368835,0.6385906934738159,-0.012636519968509674,0.465579628944397,0.6300828456878662,-0.01457122527062893,0.4650861918926239,0.6225025653839111,-0.016079196706414223,0.46117228269577026,0.6545793414115906,-0.00994851440191269,0.456283301115036,0.6443586945533752,-0.01304457988590002,0.45270946621894836,0.6377790570259094,-0.014390754513442516,0.4495308995246887,0.6320415735244751,-0.015491614118218422
622,20.75154328732748,0,Left,0.880245566368103,0.47120383381843567,0.673595130443573,6.566598642621102e-08,0.4803484082221985,0.6695189476013184,-0.0037853240501135588,0.48744240403175354,0.6614593863487244,-0.006456231698393822,0.49320030212402344,0.6559835076332092,-0.009053242392838001,0.49870285391807556,0.6525406837463379,-0.011984042823314667,0.4815638065338135,0.6463266015052795,-0.006939748302102089,0.4850510060787201,0.6322665810585022,-0.010385524481534958,0.4870842695236206,0.6245796084403992,-0.012707185000181198,0.48847001791000366,0.6163621544837952,-0.014472641982138157,0.47449129819869995,0.6433611512184143,-0.0077028111554682255,0.4752066135406494,0.6266780495643616,-0.010532356798648834,0.47565391659736633,0.615667462348938,-0.012303754687309265,0.47555872797966003,0.6056111454963684,-0.013966991566121578,0.46764370799064636,0.6450755596160889,-0.008760083466768265,0.4657295346260071,0.6295416355133057,-0.011877553537487984,0.4650106728076935,0.6189886927604675,-0.013735064305365086,0.4646717607975006,0.6089853644371033,-0.015311026014387608,0.46161800622940063,0.6503648161888123,-0.010115385055541992,0.4562998414039612,0.6387518048286438,-0.013416741043329239,0.45263445377349854,0.6318824291229248,-0.014769408851861954,0.4496999979019165,0.62516850233078,-0.015808189287781715
623,20.78490589711418,0,Right,0.605713963508606,0.5704943537712097,0.667832612991333,4.108607498665151e-08,0.5602215528488159,0.6636884212493896,-0.004431215114891529,0.5510538816452026,0.65276038646698,-0.007428697310388088,0.5436636209487915,0.6405457854270935,-0.010096634738147259,0.5362918972969055,0.6330783367156982,-0.012904384173452854,0.5541258454322815,0.6280292868614197,-0.006770086009055376,0.5464710593223572,0.6073049902915955,-0.010609317570924759,0.5426840782165527,0.5960943102836609,-0.0130106620490551,0.5400829911231995,0.586325466632843,-0.01459714025259018,0.5593485236167908,0.6233338117599487,-0.007305186241865158,0.5538155436515808,0.597821056842804,-0.010610087774693966,0.5505434274673462,0.5842938423156738,-0.012608804740011692,0.5484301447868347,0.5736086964607239,-0.014086886309087276,0.5653380155563354,0.6228654384613037,-0.008287593722343445,0.5613003373146057,0.5995438098907471,-0.011422675102949142,0.5585935115814209,0.5863308310508728,-0.013466913253068924,0.5562407970428467,0.5756454467773438,-0.014980707317590714,0.5721061825752258,0.626264750957489,-0.009637105278670788,0.571947455406189,0.6085352897644043,-0.012151422910392284,0.571465253829956,0.5977941751480103,-0.013366186060011387,0.5707303881645203,0.5883299112319946,-0.014252510853111744
623,20.78490589711418,1,Left,0.9538231492042542,0.472439169883728,0.6740178465843201,7.987350869598231e-08,0.48059752583503723,0.667304515838623,-0.004656876903027296,0.486734002828598,0.6571142673492432,-0.007857919670641422,0.49210384488105774,0.6476640701293945,-0.010720208287239075,0.4975554347038269,0.63979572057724,-0.013782434165477753,0.4807067811489105,0.6376478672027588,-0.007815257646143436,0.48406219482421875,0.6210447549819946,-0.011919082142412663,0.4860096871852875,0.6103747487068176,-0.014676951803267002,0.48730072379112244,0.6006671190261841,-0.016637209802865982,0.47357243299484253,0.6352586150169373,-0.00826997309923172,0.4733617901802063,0.6148605942726135,-0.011771886609494686,0.47364452481269836,0.6020343899726868,-0.014049459248781204,0.4735305607318878,0.5912970900535583,-0.01586650125682354,0.46702444553375244,0.6377533078193665,-0.009073693305253983,0.4643871486186981,0.6197426319122314,-0.012547820806503296,0.4633506238460541,0.6076918244361877,-0.014589047990739346,0.4628515839576721,0.5973585247993469,-0.01613141968846321,0.4614648222923279,0.6439368724822998,-0.010239587165415287,0.4555208086967468,0.631624162197113,-0.013794624246656895,0.4518241584300995,0.6232826709747314,-0.01540584396570921,0.4490123391151428,0.615163266658783,-0.016424503177404404
624,20.81826850690088,0,Right,0.8226661682128906,0.5651326775550842,0.6671066880226135,8.009669727471191e-08,0.5546926856040955,0.6627086997032166,-0.004700659774243832,0.5460337400436401,0.6507192254066467,-0.0073699019849300385,0.5393033027648926,0.6379276514053345,-0.009600335732102394,0.5325711965560913,0.6302454471588135,-0.01189098134636879,0.5497831702232361,0.6263071894645691,-0.00563464779406786,0.5441700220108032,0.6057953238487244,-0.009365996345877647,0.5411738157272339,0.5937169790267944,-0.0120737599208951,0.5391016006469727,0.5827339291572571,-0.013931321911513805,0.5559251308441162,0.621692419052124,-0.006036341190338135,0.5519883632659912,0.5975125432014465,-0.008780577220022678,0.5494822859764099,0.5831988453865051,-0.011028353124856949,0.5475022792816162,0.571057915687561,-0.012797937728464603,0.562282383441925,0.621214747428894,-0.006976170931011438,0.5597550272941589,0.5986061692237854,-0.009739999659359455,0.5577054023742676,0.5851237773895264,-0.011530151590704918,0.5557553768157959,0.5733876824378967,-0.012965151108801365,0.5689385533332825,0.6239845752716064,-0.00833375845104456,0.5694710612297058,0.6070932149887085,-0.01077943667769432,0.5698340535163879,0.596301794052124,-0.011611182242631912,0.5698339343070984,0.5865453481674194,-0.012224835343658924
624,20.81826850690088,1,Left,0.9581567049026489,0.4735157787799835,0.6656635999679565,1.0046033338539928e-07,0.4811580777168274,0.6583475470542908,-0.0052004242315888405,0.4863756000995636,0.6476259231567383,-0.008901788853108883,0.49094536900520325,0.6364893317222595,-0.012153999879956245,0.49643179774284363,0.6274547576904297,-0.015485405921936035,0.48006269335746765,0.6261122822761536,-0.008476004004478455,0.4827975630760193,0.6072215437889099,-0.013357067480683327,0.48451077938079834,0.5949219465255737,-0.01648424193263054,0.4855511784553528,0.5841619968414307,-0.018576351925730705,0.4732976257801056,0.6244239807128906,-0.008885613642632961,0.4726738929748535,0.6019835472106934,-0.013235797174274921,0.47255900502204895,0.5877852439880371,-0.01589839905500412,0.4722043573856354,0.5757893323898315,-0.01774306781589985,0.46719712018966675,0.6280258893966675,-0.00972727034240961,0.46420201659202576,0.6086167693138123,-0.01410611066967249,0.4627106487751007,0.5951448678970337,-0.016677560284733772,0.46192044019699097,0.5833707451820374,-0.018320361152291298,0.46205368638038635,0.6355503797531128,-0.010913575999438763,0.45555007457733154,0.6224911212921143,-0.01525054406374693,0.45140114426612854,0.614004909992218,-0.01724419929087162,0.4481695890426636,0.6056280732154846,-0.018339334055781364
625,20.851631116687578,0,Right,0.8449872732162476,0.5633049011230469,0.6611359119415283,7.872361607041967e-08,0.5529150366783142,0.6574585437774658,-0.004695206414908171,0.5442590117454529,0.6445925235748291,-0.007187815383076668,0.5379945635795593,0.630777895450592,-0.009195143356919289,0.531378448009491,0.622986376285553,-0.011178368702530861,0.5483778119087219,0.6197763085365295,-0.005022452678531408,0.5431866645812988,0.5994151830673218,-0.008457005023956299,0.5406246781349182,0.5867654085159302,-0.01110672578215599,0.5391450524330139,0.5758599638938904,-0.012939470820128918,0.5543242692947388,0.615461528301239,-0.005188331939280033,0.5506550669670105,0.5924015641212463,-0.007932099513709545,0.5485212802886963,0.5783350467681885,-0.010284570045769215,0.5471044182777405,0.5666127800941467,-0.012039043009281158,0.5606324076652527,0.6151143312454224,-0.005883974023163319,0.5584496259689331,0.5929092764854431,-0.008799531497061253,0.5566458702087402,0.5794510841369629,-0.010761799290776253,0.5551719665527344,0.5678462386131287,-0.012218118645250797,0.5672885775566101,0.6182262301445007,-0.006969297770410776,0.5683867335319519,0.6019258499145508,-0.009679406881332397,0.5690940022468567,0.5912350416183472,-0.01075070258229971,0.5695896744728088,0.5813003778457642,-0.011428792029619217
625,20.851631116687578,1,Left,0.9657787680625916,0.4737590253353119,0.6577669978141785,9.875815010218503e-08,0.48196354508399963,0.6503344774246216,-0.004954360891133547,0.48703092336654663,0.638080358505249,-0.0081672677770257,0.49096354842185974,0.6249343156814575,-0.010948941111564636,0.4957820475101471,0.6146755814552307,-0.013798840343952179,0.4804351031780243,0.6155382990837097,-0.007554134353995323,0.4828954041004181,0.5956945419311523,-0.012179483659565449,0.48432236909866333,0.5826429128646851,-0.01523858867585659,0.4850917458534241,0.5714070200920105,-0.017300549894571304,0.4733896553516388,0.6141422986984253,-0.007945769466459751,0.4724978506565094,0.5916897058486938,-0.012104854919016361,0.4721152186393738,0.5772497057914734,-0.014830120839178562,0.47146546840667725,0.5648921728134155,-0.016661083325743675,0.46730828285217285,0.6182047724723816,-0.008762971498072147,0.46394163370132446,0.598932683467865,-0.013023479841649532,0.4620846211910248,0.5855921506881714,-0.01565050520002842,0.4608749449253082,0.5741017460823059,-0.017259614542126656,0.46225905418395996,0.6263223886489868,-0.009905523620545864,0.4558636546134949,0.6132323145866394,-0.014208672568202019,0.4516449272632599,0.6048128008842468,-0.016217710450291634,0.44831785559654236,0.5965282917022705,-0.017249371856451035
626,20.884993726474278,0,Right,0.8874281048774719,0.5600538849830627,0.6550629138946533,8.474643919953451e-08,0.5498806238174438,0.6491820216178894,-0.004062003456056118,0.5416167974472046,0.6359806060791016,-0.006372285075485706,0.5356670022010803,0.6233004331588745,-0.008333808742463589,0.5297590494155884,0.6151198744773865,-0.010271664708852768,0.5469957590103149,0.6112932562828064,-0.0043288329616189,0.5426622629165649,0.5909029841423035,-0.00778223155066371,0.5404931902885437,0.5782558917999268,-0.010568471625447273,0.5390385985374451,0.5674151182174683,-0.01246319804340601,0.5529575943946838,0.607995331287384,-0.0048513635993003845,0.5500372648239136,0.5844492316246033,-0.007568538188934326,0.5484476089477539,0.5697780251502991,-0.009948614053428173,0.5473688244819641,0.5576830506324768,-0.011654489673674107,0.5592349171638489,0.6086426973342896,-0.005867675878107548,0.5576406121253967,0.5873655676841736,-0.008622012101113796,0.5564203262329102,0.5741249322891235,-0.010267526842653751,0.555419385433197,0.5628532767295837,-0.011415494605898857,0.5659393072128296,0.6126589775085449,-0.007260313257575035,0.5669979453086853,0.596599817276001,-0.009636398404836655,0.5676321387290955,0.5860475897789001,-0.010253334417939186,0.5680594444274902,0.5764520764350891,-0.010550633072853088
626,20.884993726474278,1,Left,0.9743466973304749,0.47400984168052673,0.6502997875213623,8.943521834225976e-08,0.4824189841747284,0.6411351561546326,-0.004395230673253536,0.48750245571136475,0.6274327039718628,-0.007027574349194765,0.49132978916168213,0.6136181950569153,-0.009328351356089115,0.4956621825695038,0.6035784482955933,-0.011697488836944103,0.4812929332256317,0.6046938896179199,-0.006322773639112711,0.4833628535270691,0.584084153175354,-0.010551542975008488,0.48428916931152344,0.5706670880317688,-0.013508210889995098,0.4847564697265625,0.5592539310455322,-0.015540460124611855,0.4741055965423584,0.603894054889679,-0.006831697188317776,0.47291749715805054,0.5817526578903198,-0.01050960086286068,0.4722208082675934,0.5676268339157104,-0.013123821467161179,0.47155365347862244,0.5557265281677246,-0.014896810986101627,0.4680204689502716,0.6083508133888245,-0.007752583362162113,0.4651496410369873,0.5884824991226196,-0.011509532108902931,0.46356531977653503,0.5752016305923462,-0.013906043954193592,0.46267035603523254,0.5638586282730103,-0.015431155450642109,0.46307212114334106,0.6167879700660706,-0.009005716070532799,0.4570990800857544,0.6045226454734802,-0.013015744276344776,0.45308542251586914,0.596320390701294,-0.01483157929033041,0.44998911023139954,0.5883651375770569,-0.015706848353147507
627,20.918356336260977,0,Right,0.892835259437561,0.5584442615509033,0.6478909850120544,8.832788012114179e-08,0.5481881499290466,0.641525149345398,-0.004029125440865755,0.5397480726242065,0.6271525621414185,-0.006155434995889664,0.5339334011077881,0.6137768030166626,-0.00795903243124485,0.528258740901947,0.6049856543540955,-0.009688407182693481,0.5454757809638977,0.6025821566581726,-0.0039454614743590355,0.5411199331283569,0.5810651779174805,-0.007422143593430519,0.5386817455291748,0.567269504070282,-0.010233067907392979,0.5370384454727173,0.5557506680488586,-0.012116066180169582,0.5513195991516113,0.599441647529602,-0.004383538383990526,0.5486193299293518,0.5753843784332275,-0.007046664133667946,0.5472039580345154,0.5596771240234375,-0.009325576946139336,0.546485960483551,0.546997606754303,-0.010926524177193642,0.5575055480003357,0.6004937887191772,-0.005351668689399958,0.5563951134681702,0.579440176486969,-0.007851798087358475,0.5554186701774597,0.5662519931793213,-0.009284639731049538,0.5547701716423035,0.5553015470504761,-0.01029203087091446,0.5640774965286255,0.6052875518798828,-0.0067480201832950115,0.5653465986251831,0.589792013168335,-0.008796002715826035,0.5659957528114319,0.579460620880127,-0.009218634106218815,0.5665186643600464,0.5702077150344849,-0.009382295422255993
627,20.918356336260977,1,Left,0.9694251418113708,0.4749782979488373,0.6438055038452148,9.023154490250818e-08,0.483374685049057,0.63407301902771,-0.004539669957011938,0.4885942041873932,0.6195046305656433,-0.006950897164642811,0.4922095835208893,0.605039119720459,-0.009041969664394855,0.49635741114616394,0.5945380926132202,-0.0111145731061697,0.4820447266101837,0.5961073040962219,-0.005392940249294043,0.4842943549156189,0.5750606656074524,-0.00928686186671257,0.48545941710472107,0.5615776777267456,-0.012123976834118366,0.4862385094165802,0.5501478910446167,-0.014065710827708244,0.4749203622341156,0.5953372120857239,-0.005697414744645357,0.4735819101333618,0.5729619264602661,-0.009032631292939186,0.47284021973609924,0.5584110617637634,-0.011548174545168877,0.4721822142601013,0.5462651252746582,-0.013261722400784492,0.46893683075904846,0.5996227860450745,-0.0064919693395495415,0.4662402272224426,0.58042311668396,-0.009953765198588371,0.46475332975387573,0.5677762627601624,-0.012225672602653503,0.4638400971889496,0.5572115182876587,-0.01365258265286684,0.4640355706214905,0.607914388179779,-0.007678683381527662,0.45811837911605835,0.5961424708366394,-0.01140715554356575,0.4542042016983032,0.588371992111206,-0.013085783459246159,0.45109906792640686,0.5810068249702454,-0.013851665891706944
628,20.951718946047677,0,Right,0.9150460362434387,0.5564133524894714,0.6394326686859131,8.464706979793846e-08,0.5462040901184082,0.6321423053741455,-0.0037768264301121235,0.5377678275108337,0.6172329187393188,-0.00586737459525466,0.531844973564148,0.6037389636039734,-0.007705717347562313,0.526298463344574,0.5940502882003784,-0.009489164687693119,0.5438454747200012,0.592246413230896,-0.003523229854181409,0.539326012134552,0.5711248517036438,-0.006956571247428656,0.536952018737793,0.5578393936157227,-0.009801867417991161,0.5354805588722229,0.5464330911636353,-0.011814999394118786,0.549750030040741,0.589195191860199,-0.004275118466466665,0.5468615293502808,0.5652273297309875,-0.007048129104077816,0.5455430150032043,0.549871563911438,-0.009484635666012764,0.544950008392334,0.5373173356056213,-0.011227669194340706,0.55589359998703,0.5908270478248596,-0.005570181179791689,0.5545710325241089,0.5680774450302124,-0.008516289293766022,0.5538748502731323,0.5544896125793457,-0.010266277007758617,0.5534059405326843,0.5428293943405151,-0.011504143476486206,0.5623956918716431,0.5965139865875244,-0.0072310310788452625,0.5640591979026794,0.5810670852661133,-0.010023223236203194,0.5649842023849487,0.5700851678848267,-0.010948575101792812,0.5657243132591248,0.559862494468689,-0.011446528136730194
