frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
2760,46.0,1,Left,0.5200454592704773,0.7293372021367153,0.5225364273620976,-1.9580998866786103e-07,0.7297423548375567,0.5328307383590274,0.00047072258894331753,0.7287536278444653,0.5410061654945214,0.004517773631960154,0.7279848216644799,0.547415341436863,0.006504192017018795,0.7273156038097416,0.5518357555899355,0.009989217855036259,0.7222975786154469,0.5406248466836081,0.023485613986849785,0.7225587180660417,0.5488436581359969,0.022622978314757347,0.7251100048966085,0.5499429333541128,0.01773490384221077,0.7268833978877713,0.5483626634710365,0.015723539516329765,0.7220824699577254,0.5397039566602971,0.02329176850616932,0.7226073585644675,0.5474866399334537,0.023698613047599792,0.7250433184749757,0.547778256651428,0.016333136707544327,0.7266613767792781,0.5457791505588425,0.011937815696001053,0.7221961664928433,0.538668322066466,0.021379543468356133,0.7230503792370049,0.5458219173053901,0.021460672840476036,0.7252832969728237,0.5461686212983397,0.016952216625213623,0.7266410521309202,0.5443495987190141,0.014846033416688442,0.7226184770542508,0.537623423917426,0.019451484084129333,0.7234379763559748,0.5440345760848787,0.022678889334201813,0.7251406621265536,0.5448829015923871,0.024285949766635895,0.7261310017978152,0.5436881499985854,0.026008501648902893
2760,46.0,2,Left,0.8105926513671875,0.7278480137077471,0.527482254927357,-1.5268281572389242e-07,0.7297163830914845,0.5340101742082172,-0.008121046237647533,0.7290149334662904,0.5412681697143449,-0.009243065491318703,0.7277929211345812,0.5471807264619404,-0.009423542767763138,0.726857949172457,0.5514125963879957,-0.008033898659050465,0.7227076524364141,0.5405702225863933,0.0020468425936996937,0.7230461527671044,0.5473785033656491,-0.0021202850621193647,0.7254448453740527,0.5487389182051022,-0.006702862214297056,0.7269654674067473,0.5480753079884582,-0.008884573355317116,0.7213139266551782,0.5389438201983769,0.005062892101705074,0.7218883302023945,0.5452927521533436,0.0020505464635789394,0.7241940813333106,0.5460025875104798,-0.0020486959256231785,0.7254399855465938,0.5449425897664494,-0.004183306824415922,0.7206862175565524,0.5373763031429715,0.006775220390409231,0.7213530994796504,0.543052515718672,0.0023560402914881706,0.7234611122946565,0.5439403348498875,0.00027729180874302983,0.7245815885563691,0.5429236905442344,0.0003464259789325297,0.7204512064888452,0.5359200105071068,0.008113393560051918,0.7210244250445006,0.5411324895090527,0.00526792649179697,0.7226414795111243,0.542214781542619,0.005912303924560547,0.7236589119032336,0.5414247546758917,0.007804489694535732
2761,46.016666666666666,0,Left,0.9046496152877808,0.8551107660867274,0.5287756952974532,2.9752078489764244e-07,0.8597087101079524,0.5327488727453682,-0.0009072974207811058,0.8620546722784639,0.5395949735823605,-0.004468272905796766,0.8616387034145494,0.5466631102893088,-0.007790516596287489,0.8601555159315467,0.5523177742544148,-0.010934753343462944,0.8639291249836485,0.5423052891674969,-0.009558985941112041,0.8636067850515247,0.5530524003836844,-0.017224984243512154,0.8620726250112056,0.5590782887819741,-0.022084485739469528,0.8602997021439175,0.563194254371855,-0.02469141222536564,0.8608979774949451,0.5429901960823271,-0.013285258784890175,0.860862817397962,0.5537027079198096,-0.01812562346458435,0.8596210760685304,0.5601571462634537,-0.021757885813713074,0.8579735241830349,0.5647117107692692,-0.02451380528509617,0.8575338951932887,0.5429129272285435,-0.016687845811247826,0.8578619212222596,0.5528394549671146,-0.02079119347035885,0.8571791636757553,0.5589230399164888,-0.02274301089346409,0.8560687562761208,0.5633201293233369,-0.024745825678110123,0.8540081850563487,0.5423249542299244,-0.019871212542057037,0.8542224359077711,0.5485623348090384,-0.023346329107880592,0.854058891410629,0.5523308842960332,-0.02224704995751381,0.8536398026471337,0.5551605816516612,-0.021113809198141098
2761,46.016666666666666,1,Left,0.9130125641822815,0.7296058122922356,0.5278969823900196,-1.7096061810661922e-07,0.7319177430666363,0.5349444645974372,-0.008473497815430164,0.7311157744765903,0.5422279584738944,-0.009828859940171242,0.7297363076824694,0.5481232720944617,-0.009907007217407227,0.7289130348634596,0.5525980632338259,-0.008403824642300606,0.7243275238550269,0.5412155478778813,0.0004195513902232051,0.7251273308764212,0.5484803042891953,-0.0021079701837152243,0.7278497959797581,0.5492511994722816,-0.005784002132713795,0.729312754694062,0.5476168658170435,-0.007637114729732275,0.7227592445715951,0.5393072947445843,0.004315250553190708,0.7238273762670967,0.5460348177287314,0.0039659785106778145,0.7262199612373176,0.546688588294718,0.0007857471937313676,0.7274515881823996,0.5451703279796574,-0.0016583179822191596,0.7220673123374581,0.5375568877491687,0.007213151548057795,0.7230796332354658,0.5437880225065682,0.005529559683054686,0.7252597668867868,0.5446268178108665,0.004092885181307793,0.7264878466764154,0.5433403949770662,0.003444681642577052,0.7218870888891009,0.5360022037807438,0.009694586507976055,0.7227606288273819,0.5415352597418759,0.00834905356168747,0.7243573292779426,0.5424662272963259,0.009342123754322529,0.7253834208589979,0.5414144247356388,0.01102860551327467
2762,46.03333333333333,0,Right,0.9853973984718323,0.8558358363186319,0.529003043183022,3.4070083643200633e-07,0.8524086764703195,0.5361009238908688,-0.007985281758010387,0.8520399349431197,0.5430892100764646,-0.013617784716188908,0.8525648003444075,0.5487617729438676,-0.018297474831342697,0.8527660017212232,0.5543218580385049,-0.022472362965345383,0.8574006111671527,0.5456413518223497,-0.009746868163347244,0.857612777625521,0.5557295663489236,-0.017305295914411545,0.8564228092009822,0.5613739167650541,-0.022493764758110046,0.8551036731650432,0.565076165439354,-0.02476043999195099,0.860260902531445,0.5450920150925715,-0.007733322214335203,0.8598467582215865,0.55576475440628,-0.013304456137120724,0.858163581478099,0.5614882236967484,-0.016981279477477074,0.8562557727098465,0.5652651268574926,-0.01928596757352352,0.8624759854127964,0.5447486602597766,-0.006312964018434286,0.861977635572354,0.5551383139772548,-0.009485937654972076,0.8602723817651471,0.5606919815142949,-0.01115386001765728,0.8583301457886895,0.5644831769168377,-0.012447965331375599,0.8642132950325807,0.5445911975784434,-0.005485292989760637,0.8639022854467233,0.553152467434605,-0.007153780199587345,0.862398159566025,0.5582869165473514,-0.006492228247225285,0.8606760121881962,0.5617514365663131,-0.005466653034090996
2762,46.03333333333333,1,Left,0.9406484961509705,0.7316461096207301,0.5286972946176927,-1.7472056867973151e-07,0.7341554737805078,0.5360349501586623,-0.010160660371184349,0.7330613343976438,0.5437858716067341,-0.012172495014965534,0.7316060477246841,0.5497068900614976,-0.012224455364048481,0.7310899543886383,0.5543751516689857,-0.010821695439517498,0.7261538038883979,0.5427864067670372,-0.0038328971713781357,0.7271181001793593,0.5503406781289313,-0.006628239993005991,0.7298017619177699,0.5517669880555736,-0.009997363202273846,0.7314040279015899,0.5507246464904811,-0.01167610939592123,0.724653771550705,0.5404745669000679,0.0011501830304041505,0.7259804362431168,0.5473766655971607,0.0004581958055496216,0.7283653506621097,0.5480673126048512,-0.0018053025705739856,0.7296760359779,0.5467464118368096,-0.003762655658647418,0.7241671527735889,0.5382971237103145,0.005238803569227457,0.72534964500616,0.5447495283352004,0.0030864605214446783,0.727481680510876,0.5455198212630219,0.002351418137550354,0.7287064906132097,0.5442724588844511,0.0021131602115929127,0.7241876913156982,0.5364932629797193,0.008869948796927929,0.7251866010638575,0.5424288837032185,0.007048669271171093,0.7268671676982195,0.5433389057715734,0.008339053951203823,0.7279826181630293,0.5422280792560842,0.010111544281244278
2763,46.05,0,Right,0.9506013989448547,0.8561544447205961,0.5302842956864171,3.353539170802833e-07,0.8521066833597918,0.536309718216459,-0.008174335584044456,0.851059240847826,0.5436968401074409,-0.012378368526697159,0.8513182782568037,0.5496458545327186,-0.015895355492830276,0.8514292649303873,0.5553490760839648,-0.018605899065732956,0.8567259731702507,0.5480816643685102,-0.0029510757885873318,0.8567227055318654,0.5572643145504925,-0.009274297393858433,0.8551681933614115,0.5624632363932001,-0.014874284155666828,0.8535981136684616,0.5657540694293048,-0.017519976943731308,0.8594865624482433,0.5478016774687502,-0.0008579457644373178,0.8589214151414732,0.5571717419972022,-0.005146418232470751,0.8567673838076492,0.5622318360954524,-0.00971327442675829,0.8544487066566944,0.5654050727685292,-0.012486621737480164,0.8614854220611353,0.5474123940285709,0.00017122896679211408,0.8608706847454111,0.5566738458971182,-0.0021451618522405624,0.8588576859173676,0.5618024523887369,-0.0036215067375451326,0.8566524513065815,0.5653172252078851,-0.004631876014173031,0.8628866121172905,0.5468775683807002,0.0003891136439051479,0.8622484156241019,0.5548600393450922,-8.818176866043359e-05,0.8603972882032395,0.5595966579599513,0.0015901676379144192,0.8583885023680826,0.5626829485512442,0.003482443280518055
2763,46.05,1,Left,0.9428374767303467,0.7335242379223927,0.5289750996977091,-2.1919876758147439e-07,0.7364659268098573,0.536457312065694,-0.013881881721317768,0.7355041442050909,0.5447968308296468,-0.01695069670677185,0.7340653223606447,0.5514654429836405,-0.01744774729013443,0.733196482489196,0.5563017527262369,-0.015771964564919472,0.7282213232247159,0.5453538204232852,-0.004227577243000269,0.730635005934164,0.5534122953812282,-0.009286168962717056,0.7335316491934161,0.5518797813190355,-0.013483643531799316,0.7343904343976949,0.5485497494952546,-0.014866717159748077,0.7263673802915339,0.5428858199881182,0.002898592036217451,0.7294158479974916,0.5501195661309692,-0.0008063297136686742,0.7317431643527622,0.548690069342653,-0.0038902058731764555,0.7321135249609748,0.5460952401575115,-0.005254304967820644,0.7257065351082322,0.5404614013930161,0.008574675768613815,0.7284752022863056,0.5467860527336598,0.003607344813644886,0.7306411712896079,0.5458143517788914,0.0027842805720865726,0.7310869624527793,0.5435740835550759,0.0035742612089961767,0.7256245538631144,0.5385055342068275,0.01356985978782177,0.7278242563518386,0.5443137625025378,0.010050502605736256,0.7296792859289174,0.5437517992324299,0.011204889044165611,0.7302197730983607,0.5416893399424023,0.013814701698720455
2764,46.06666666666667,0,Left,0.9757028818130493,0.7359063769690692,0.5299421535597907,-1.676097127756293e-07,0.7388076943655809,0.5374417059951359,-0.01293130498379469,0.7379302810101459,0.5454609526528252,-0.01454534474760294,0.7366525155569738,0.5517151501443651,-0.013268104754388332,0.736149100974823,0.5569251345263587,-0.010452769696712494,0.7308051018044353,0.545978405740526,-0.003025474026799202,0.7320109454837317,0.5540618360042572,-0.0041566165164113045,0.7346291891299188,0.5570437279012468,-0.007615202106535435,0.7363435752922669,0.5575890395376417,-0.00946044921875,0.7289997452171519,0.5439361717965868,0.004309714771807194,0.7307405439787544,0.5513392309347789,0.006775848567485809,0.7332047273715337,0.5542145133018493,0.004669852089136839,0.7349567694279054,0.5553248087565105,0.0020503844134509563,0.7285432409650335,0.5420223984453413,0.010460886172950268,0.7301679430917526,0.5488768153720431,0.010983564890921116,0.7321752274874598,0.5514538400703006,0.010617746040225029,0.7335533262618507,0.5524883415963915,0.009921371005475521,0.728711954706038,0.5405270636081696,0.015793345868587494,0.7298424588516355,0.5468618485662672,0.015346195548772812,0.7314425190561451,0.5492723445097606,0.01725003309547901,0.732795569812879,0.5502098547087775,0.01917574554681778
2765,46.083333333333336,0,Left,0.9741707444190979,0.7384174741106108,0.5307502804530991,-1.9486698477066966e-07,0.7417124146673207,0.5390072938468721,-0.009168360382318497,0.7410254137280087,0.5466932954059707,-0.010810261592268944,0.739616171317175,0.5530918050971296,-0.010763837955892086,0.7390140266468127,0.5584863938391209,-0.009299800731241703,0.7337169200026741,0.5476776479019059,-0.0007559408550150692,0.7350003812190455,0.5555337420768208,-0.0003653184394352138,0.7380303596689676,0.5555902315510644,-0.0026060985401272774,0.7392884496211385,0.5534595172438357,-0.0040541342459619045,0.7315649767328675,0.5453597068786621,0.004569401033222675,0.7330390047437201,0.5528161614305444,0.006669428665190935,0.7356102030801898,0.5531060366994804,0.00407784478738904,0.7369581534372022,0.5513564858999517,0.0012572248233482242,0.7307245918937648,0.5428849373426702,0.00946094747632742,0.7319185223779641,0.5498335171904829,0.009662863798439503,0.7341423465909126,0.5501962982118129,0.008631990291178226,0.7354210644572352,0.5485578537815147,0.00741576636210084,0.7304408716581141,0.5408741617368327,0.014073984697461128,0.7314076884261643,0.5469138540327549,0.013985118828713894,0.73319373439687,0.5474894848962625,0.015730850398540497,0.7342483892493571,0.5461850149763955,0.017313290387392044
2766,46.1,0,Right,0.9288414120674133,0.856260106464227,0.5335751348071628,2.175769111545378e-07,0.8529563594609499,0.5396351971560054,-0.006582236383110285,0.8515977190807462,0.546061881714397,-0.010468095541000366,0.8509455039476355,0.5513804384403759,-0.014209282584488392,0.8499860725055138,0.5558255919151835,-0.016942135989665985,0.8578377430016796,0.5510043972068362,-0.00015710671141278,0.8555187665546934,0.5599645488791996,-0.0069772787392139435,0.8523187241827448,0.5635956921511226,-0.013667911291122437,0.849751072190702,0.5654617854290538,-0.01744164153933525,0.8598074477165938,0.5510432624154621,0.0010130283189937472,0.8573359938959281,0.5598969885044628,-0.004771049600094557,0.8541166368251045,0.5634108790092998,-0.010561357252299786,0.8514963818714023,0.5655798205071025,-0.014469333924353123,0.8609275366490086,0.5513365664415889,0.000872345466632396,0.8587152000516654,0.5600831472211414,-0.0021871887147426605,0.8558559028431774,0.5635077291064792,-0.0044131288304924965,0.8533732663219173,0.5656386189990573,-0.005656476132571697,0.8612920137743155,0.5517825775676304,-0.00013965877587907016,0.8599510231986642,0.5595476710134082,0.00048485377919860184,0.8577389656876524,0.5633366846375996,0.00202731741592288,0.8556405348082383,0.5655544110470347,0.003436388447880745
2766,46.1,1,Left,0.9692922234535217,0.7405845986523976,0.5308652096324497,-1.961521860494031e-07,0.7440223528072238,0.5384523429804378,-0.011305426247417927,0.7435691647231579,0.5469988086157375,-0.014566410332918167,0.7424028244490425,0.5538601764374309,-0.015840325504541397,0.7423401358847816,0.5593540959888035,-0.015783797949552536,0.7364219285780564,0.5476159267955356,-0.006196775007992983,0.7377755971315006,0.5555011832051807,-0.01178873609751463,0.740339211995403,0.558552133374744,-0.017925424501299858,0.7420973788946867,0.5593635775976711,-0.02136281132698059,0.7339074509528776,0.5459884696536594,-0.0018081477610394359,0.7354824963180969,0.553391791217857,-0.003716100938618183,0.7376951769615213,0.5560057424836689,-0.006580321583896875,0.7394046793847034,0.5567684643798404,-0.009360511787235737,0.7327162984603395,0.5441690334015422,0.001543940044939518,0.7341103659632305,0.5513585337334209,-0.0014040862442925572,0.7359101504087449,0.5539936699801021,-0.0008232908439822495,0.7372844316530973,0.5547947251134449,-0.00041214778320863843,0.7321976453841974,0.5425333150559002,0.004139380529522896,0.7332358850321422,0.549272579782539,0.0012215867172926664,0.7347613468610992,0.5518130251102977,0.0035425613168627024,0.736116721209449,0.5525306546025806,0.006089263129979372
2767,46.11666666666667,0,Right,0.9683339595794678,0.8545984974441428,0.5310885668628745,3.246556161684566e-07,0.8511832840119798,0.5380097527470854,-0.007439344190061092,0.8504230715644856,0.545416438827912,-0.010571111924946308,0.8501029543889066,0.5515389684173796,-0.013348200358450413,0.8490692332697412,0.5567170410520501,-0.014775032177567482,0.8567571719487508,0.5486588798463344,0.001841765595600009,0.8547954383616646,0.5577158712678485,-0.005281211342662573,0.8516664509971936,0.5620494797825814,-0.012316813692450523,0.8489338193399211,0.5644817184242937,-0.0159477349370718,0.8585255578470726,0.5480337912837664,0.0038431789726018906,0.8561584102300306,0.5570313266581959,-0.0012744128471240401,0.8530988511939843,0.5612987648281786,-0.00701930234208703,0.8501694855590661,0.5642285517520375,-0.010655255056917667,0.8592849143159886,0.5476175989541743,0.004297331906855106,0.8568406439696749,0.5562389140327771,0.0014088741736486554,0.8540139299196502,0.5607391249802377,-0.0007721359725110233,0.8512504830335578,0.5638902641004986,-0.0018914105603471398,0.8592336308521529,0.547250728474723,0.0037429253570735455,0.8572906441365679,0.5550707517398729,0.003297657473012805,0.8549118984801074,0.5595039765867922,0.004392268601804972,0.8525926950698097,0.5623921285900805,0.00590031873434782
