frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
3530,58.833333333333336,1,Right,0.9687603116035461,0.32405836631854373,0.6082544357412392,-2.534424083933118e-07,0.32125228540971873,0.6091405265861087,-0.018913423642516136,0.31930522496501607,0.6105729983084731,-0.03715531900525093,0.31856793354575835,0.6129414298468165,-0.05315140634775162,0.31791586596518756,0.6156166837447219,-0.07207272201776505,0.3192976111235718,0.6062977609121137,-0.05401824787259102,0.31813800387705365,0.6116482549243503,-0.07923315465450287,0.3179715515114367,0.6159818933241897,-0.09534047544002533,0.31772458863755065,0.6197842852109008,-0.10409843921661377,0.3226370803701381,0.60641777449184,-0.05749312788248062,0.32187550428013006,0.6128009752266936,-0.08163765072822571,0.3214339938946068,0.6184246734612517,-0.09260217100381851,0.3208363393321633,0.6227035910718971,-0.09965607523918152,0.32588025691608585,0.607462224819594,-0.0602542981505394,0.32539607062935827,0.6135162324541145,-0.08455169200897217,0.3250971402662496,0.6188100070589119,-0.08787603676319122,0.3246677864342928,0.6224961482816272,-0.08778318017721176,0.3285468644772967,0.6091100097530417,-0.06353526562452316,0.32841232484206556,0.6133366324835353,-0.08187983930110931,0.3281554092342655,0.6173587621086174,-0.07942525297403336,0.32797847806165614,0.6201480061643654,-0.07567629963159561
3531,58.85,0,Right,0.7814505696296692,0.3230535085002581,0.6106989233030213,-2.7807709557237104e-07,0.3201284200573961,0.6121650333205859,-0.016563989222049713,0.3176920636246602,0.6135589217146238,-0.03218364343047142,0.31636594130347173,0.6159782078531053,-0.045644816011190414,0.31575457025319337,0.6188136254747708,-0.061048854142427444,0.3177810400724411,0.6088372257020739,-0.046006832271814346,0.3172074850648642,0.6141839484373729,-0.06727424263954163,0.3171972768381238,0.6183316042025884,-0.08126369118690491,0.3170942403996984,0.6215708767374356,-0.08929066359996796,0.32040040791034696,0.6084479976031515,-0.048224084079265594,0.32014705445617436,0.6148873627185821,-0.0674874484539032,0.31984527682264646,0.6198623044623269,-0.07538275420665741,0.31960977899531523,0.6235044365127881,-0.08138598501682281,0.3230126896252235,0.6090377706620428,-0.05013575777411461,0.3227075022334854,0.6143959681193034,-0.06918129324913025,0.3223777098581195,0.6188163628180822,-0.0713646337389946,0.32222246763606865,0.6221128430631425,-0.07195232808589935,0.325302664997677,0.6102220172683398,-0.05278526619076729,0.3252276643489798,0.6136109588874711,-0.06834419816732407,0.32524321172386406,0.6167954569061597,-0.06735008209943771,0.3253215589871009,0.6192737480004629,-0.06539763510227203
3532,58.86666666666667,0,Right,0.5683919191360474,0.3211700214693944,0.604900980513129,9.566231540247827e-08,0.31721140661587316,0.6091323395156198,-0.015523061156272888,0.3148184673239787,0.6139859087351296,-0.02805635705590248,0.314262921611468,0.6189697933279805,-0.039557892829179764,0.3146122886488835,0.6232016646199756,-0.05103323236107826,0.31781339179724455,0.6183286007079813,-0.02982586808502674,0.3184499495352308,0.624675812282496,-0.04896743595600128,0.3187756969903906,0.6281008137596978,-0.06090092658996582,0.31913758783290785,0.6303147905402713,-0.06762702763080597,0.3217531566818555,0.6184461503807042,-0.02911423332989216,0.3226494798436761,0.6243257108661864,-0.04760940372943878,0.32239796842137974,0.6266194386614694,-0.055995628237724304,0.3221740821997325,0.6277083723081482,-0.05990178883075714,0.3253666029001276,0.6180300605379873,-0.029144322499632835,0.32636510860174894,0.6234818177504672,-0.0448770634829998,0.32588102854788303,0.6247019252015484,-0.04685017839074135,0.3253344294304649,0.624741689943605,-0.04560740664601326,0.3284438317641616,0.6171046164714628,-0.030148711055517197,0.32935564188907546,0.6211529496643279,-0.04127092286944389,0.3289011005933086,0.6213630714350277,-0.04060319438576698,0.32831124650935334,0.620649909062518,-0.03749839588999748
3532,58.86666666666667,1,Right,0.9810304045677185,0.3237902171288927,0.6127160399738285,-2.6365407279627107e-07,0.3201589634021123,0.6136581542177333,-0.008546438068151474,0.3170794639736414,0.6149733813686503,-0.017377860844135284,0.3152396213263273,0.617202920673622,-0.024985836818814278,0.314363540460666,0.6196868878685766,-0.034620244055986404,0.3160885910814007,0.6112825154844258,-0.030809592455625534,0.3142531467601657,0.6160124706311358,-0.043717700988054276,0.31427847997595865,0.6199268608871433,-0.05092954635620117,0.31448957106719416,0.6230426333430741,-0.055096156895160675,0.31840625902016956,0.6108457679135932,-0.03406864404678345,0.3168843739355604,0.6170794727487696,-0.04549767076969147,0.31673036826153594,0.6219149872246715,-0.0510454922914505,0.3168114088475704,0.6252671882096265,-0.056094441562891006,0.32099525940914947,0.6113561190250847,-0.03662021458148956,0.3193851935987671,0.6173409065438642,-0.04820261150598526,0.318920877451698,0.6217746475918425,-0.05136485770344734,0.3189259469509125,0.6246369613541497,-0.053927548229694366,0.3234796567509572,0.6125104872716798,-0.03913458436727524,0.3220933486397068,0.6173363928579622,-0.0505574531853199,0.321385589428246,0.6208346378886037,-0.0511939562857151,0.32118138143171865,0.6231604599290423,-0.05089456960558891
3533,58.88333333333333,0,Right,0.9978333711624146,0.32193423906962076,0.606269868525366,3.883544650307158e-07,0.31701354732116066,0.609300259873271,-0.017207924276590347,0.31399466867248216,0.6146739388919539,-0.029772641137242317,0.3133963147799174,0.6200951671848695,-0.03838745877146721,0.31349554707606636,0.6246638414346509,-0.04759505018591881,0.31676638846596084,0.6151829827576876,-0.046793412417173386,0.31724247013529144,0.6245579665319787,-0.06317154318094254,0.3174054637551308,0.6301215371323956,-0.0691247433423996,0.317566138257583,0.6343269815875424,-0.07114259153604507,0.32082848822077115,0.6150623598032527,-0.0437949039041996,0.3213757134974003,0.6246150423255231,-0.057868633419275284,0.32140532905856767,0.6306937670956055,-0.06241341307759285,0.32134572342038153,0.6352374446474843,-0.06528730690479279,0.3242526722451051,0.6150368631713921,-0.040125612169504166,0.32465223024288814,0.6236558634787798,-0.05016046762466431,0.32434460868438086,0.6294904538326793,-0.05424123629927635,0.32388303950428965,0.6337824979590045,-0.05686701461672783,0.32699178035060567,0.6151964532004462,-0.0369516983628273,0.32730247726043066,0.6218737377888627,-0.04506974294781685,0.3270120546221733,0.6263769206901392,-0.04805835708975792,0.326632526020209,0.6298331863350338,-0.0494837611913681
3533,58.88333333333333,1,Right,0.9929026961326599,0.32275445039073625,0.6136728211409516,-1.7135674568180548e-07,0.3192755006253719,0.614210777853926,-0.008838349021971226,0.3163776122033596,0.6162976132912769,-0.019025079905986786,0.31487079088886577,0.619691748254829,-0.028406815603375435,0.3145299670596918,0.6227794792503119,-0.04005797207355499,0.31540629093845685,0.613368222489953,-0.029071828350424767,0.3140446161230405,0.6190762740042475,-0.04562097042798996,0.3138539299368858,0.6229990335802237,-0.05682634189724922,0.31373294691244763,0.6260263836632173,-0.06365920603275299,0.31790730779369675,0.6131863298515479,-0.03318639472126961,0.3165062223871549,0.619445864069793,-0.04711347818374634,0.3161620567242304,0.62420690179699,-0.054815370589494705,0.3159205228090286,0.6276865254673692,-0.06131986528635025,0.32063158651192986,0.6138717393080394,-0.03699969872832298,0.31941621055205666,0.6203022787140475,-0.05007794499397278,0.3190355439980825,0.6244574520323012,-0.0537395253777504,0.318787715335687,0.6270856326238976,-0.05653024837374687,0.32318602229158083,0.6151086036943727,-0.04097774252295494,0.32228609671195346,0.620543302430047,-0.05266185477375984,0.3215075214703878,0.6237047736843427,-0.05387243255972862,0.3210285949210326,0.6255860251684984,-0.05413980409502983
3534,58.9,0,Right,0.9742557406425476,0.3207884446407358,0.607937582064834,3.9468957879762456e-07,0.3163001456608375,0.6108676703439818,-0.015240326523780823,0.3134958129376173,0.6163498326308198,-0.025347989052534103,0.31254322547465563,0.6220620821333593,-0.03278287127614021,0.31263782518605393,0.6267147784845697,-0.04083698242902756,0.31622187544902164,0.6175956099397606,-0.03521864488720894,0.31633292604237795,0.6257651045090622,-0.05125100538134575,0.3163122410575549,0.6311400459872352,-0.059123605489730835,0.31632899182538193,0.6351523527668582,-0.06259465217590332,0.32004987572630245,0.618022167103158,-0.033945221453905106,0.32031380385160446,0.626621375646856,-0.049460455775260925,0.32003004755824804,0.6325022930072414,-0.057046230882406235,0.3196413526311517,0.6364876838193999,-0.06065307930111885,0.32324413148065406,0.618345934069819,-0.0323447622358799,0.32349289394915104,0.6262214575376776,-0.04498017951846123,0.3230922678485513,0.6316283548043834,-0.049691978842020035,0.3225137023255229,0.6353215744511949,-0.05113988742232323,0.32567282145222026,0.6184720126705037,-0.031192613765597343,0.3257436230778694,0.6248030248201556,-0.04082712531089783,0.325519029982388,0.6291617777612474,-0.04305942356586456,0.3250984043503801,0.632456214643187,-0.042615409940481186
3534,58.9,1,Right,0.9799616932868958,0.32164868153631687,0.6134773838437266,-1.4175938645166752e-07,0.3185471190760533,0.6141975521213479,-0.0032822240609675646,0.3155197212472558,0.6163823422458437,-0.009640508331358433,0.31409058657785255,0.6193517660515175,-0.015791015699505806,0.3136720458666484,0.6223532841023471,-0.024335678666830063,0.314508820263048,0.6149588973985778,-0.01998007483780384,0.313129388106366,0.6199268594798114,-0.03286943584680557,0.31269032663355273,0.6236159254279402,-0.04250961169600487,0.31235894560813904,0.6266737399415837,-0.04843495413661003,0.3161351727321744,0.6148342587467697,-0.02430814877152443,0.31478878514220315,0.6206288622485266,-0.03525744378566742,0.31397564460833866,0.6249785324351655,-0.04319682717323303,0.3134003207087517,0.6284465385393964,-0.04944353550672531,0.3179634340728323,0.615177769627836,-0.0278639979660511,0.3165446383257707,0.6210013936377234,-0.03761972859501839,0.31564708705991507,0.6249983594235446,-0.04134676977992058,0.3148917245368163,0.6276923653152254,-0.043981198221445084,0.31977447339644033,0.6159733967648612,-0.031063787639141083,0.31879086916645366,0.6207463565386004,-0.039714254438877106,0.31809261348098516,0.6236897504991955,-0.04023881256580353,0.3175601018592715,0.6256638927178251,-0.039881572127342224
3535,58.916666666666664,0,Right,0.9964004158973694,0.3207690733795365,0.6109181239373154,4.0003430967772147e-07,0.31577500359465677,0.613582970864243,-0.016058756038546562,0.312755641185989,0.6187825154927041,-0.0275572557002306,0.3117328797777494,0.6244214937504795,-0.03582727164030075,0.31166808813189467,0.629299486718244,-0.04516651853919029,0.3150590684575339,0.619823930826452,-0.042547427117824554,0.3150474296261867,0.6283392346567578,-0.059580836445093155,0.3149868546364208,0.6337989115880596,-0.0670802891254425,0.31495064732929073,0.6379830984191762,-0.07032934576272964,0.3190185156961282,0.6202937972214487,-0.04103253781795502,0.3189351363418003,0.6292915393080977,-0.056210100650787354,0.3186249969837566,0.6353143470154868,-0.06254571676254272,0.31816878778239094,0.6395723589178589,-0.06601584702730179,0.32244888733451565,0.6205383393085665,-0.03895200416445732,0.3226446749952932,0.6284607441888915,-0.050504688173532486,0.32226290985321004,0.6341302105949984,-0.056123241782188416,0.3216241007981201,0.6381532339172231,-0.0594007708132267,0.3250807046269377,0.6204979099747208,-0.03722827136516571,0.3257444980864724,0.6264439850217767,-0.04706491157412529,0.325962516417106,0.6306350669927068,-0.050957806408405304,0.32591062573095164,0.6338665061112907,-0.052448563277721405
3536,58.93333333333333,0,Right,0.996019721031189,0.31963078218201796,0.6139070480234093,3.269732360422495e-07,0.3151231051112215,0.6164677479200893,-0.011575542390346527,0.3121244028831522,0.6213823377258247,-0.02127269096672535,0.3106355934093396,0.6267936564981937,-0.02827465534210205,0.31047385452936094,0.6314906675782469,-0.03648360073566437,0.31395126196245354,0.622148675719897,-0.0404479093849659,0.31362525994579,0.6312208632628123,-0.05399443209171295,0.31337209564323226,0.6365528114140033,-0.05910208076238632,0.31322926717499894,0.640514451596472,-0.06121329963207245,0.31775484352062144,0.6225845864249601,-0.040676720440387726,0.3173977831068138,0.6316533424788051,-0.052488308399915695,0.3171738413783411,0.63757430712382,-0.05748463422060013,0.31692653593296805,0.6416290717820327,-0.06099744886159897,0.32111455031360187,0.6229574749039279,-0.039804745465517044,0.32097453294942774,0.6307166017591953,-0.04812198132276535,0.3205037375601629,0.6360488009949525,-0.053609322756528854,0.3198812788041929,0.6397761792772346,-0.05801428109407425,0.3237986168513695,0.6231725427839491,-0.038979701697826385,0.3245159216846029,0.6286192086835702,-0.047766443341970444,0.3248430495771269,0.6322400713132488,-0.05226047709584236,0.32491822509715956,0.6349193947182761,-0.05472258850932121
3537,58.95,0,Right,0.9979619979858398,0.317997266476353,0.6166483600934346,3.1993835136745474e-07,0.3136411330352227,0.6194585601488749,-0.010333728045225143,0.3106299149493376,0.6244686603546142,-0.019851017743349075,0.30924784739812217,0.6297204772631327,-0.02702551707625389,0.3090752885987361,0.6342937628428141,-0.035560354590415955,0.31265592214961846,0.6249221920967102,-0.03923110291361809,0.31230635742346446,0.6339351097742717,-0.05244709551334381,0.3120567541569471,0.6392087618509928,-0.05737542361021042,0.311846728126208,0.6430594563484192,-0.05928342416882515,0.3164076858510574,0.6249735673268636,-0.040159229189157486,0.31607952155172825,0.6342159072558086,-0.052040182054042816,0.31562030253310996,0.6402266144752502,-0.05702280253171921,0.3150380805134773,0.6443403879801433,-0.06053349748253822,0.31966145187616346,0.6251618504524231,-0.03996754810214043,0.3195053262015184,0.6330587824185689,-0.04852592945098877,0.318729467317462,0.6386384606361389,-0.0544152706861496,0.3177889621506135,0.6426207502683003,-0.05897962301969528,0.3222558781504631,0.6253926912943523,-0.03964105620980263,0.3227892550329367,0.6308296481768291,-0.04827771708369255,0.3229078988234202,0.6345679958661398,-0.05270883068442345,0.32283729426562785,0.63747079372406,-0.055224690586328506
3538,58.96666666666667,0,Right,0.997485876083374,0.3165414781620105,0.6198194697913196,3.3541314792273624e-07,0.31240100686748823,0.6219514348026779,-0.012930853292346,0.3093938197319706,0.6263435800042417,-0.023832593113183975,0.30801104263712964,0.6313024815585878,-0.031863871961832047,0.3074194367354115,0.6358031165268686,-0.04092840850353241,0.31119115681697923,0.6271288246330288,-0.042013995349407196,0.3107314418380459,0.6365378741588857,-0.05636926367878914,0.3104431356613835,0.6419229396101501,-0.060930874198675156,0.3102212834482392,0.6459439341392782,-0.06230935454368591,0.31476954439034066,0.6274584848847654,-0.041689466685056686,0.3144925487538179,0.6368690710928705,-0.05459500476717949,0.3139554906015595,0.6427184939798382,-0.0584961399435997,0.313433571284016,0.6468365788873699,-0.06105842441320419,0.3181154084702333,0.6279167235311535,-0.04068906605243683,0.3178776183476051,0.6360603012558487,-0.05028284713625908,0.3170668916155895,0.6415844224807289,-0.05472559109330177,0.316196205218633,0.6456220969971683,-0.05784086138010025,0.321016478476425,0.6286003794935014,-0.039835333824157715,0.3209097656731804,0.6348276865151193,-0.04903724417090416,0.3204064865907033,0.6389486492094066,-0.05329693481326103,0.31988052831341823,0.6421935353842047,-0.05563800036907196
3539,58.983333333333334,0,Right,0.9787380695343018,0.31493676888446015,0.6206743290026983,3.0663184702461876e-07,0.3109022938956817,0.6233000056197245,-0.01241682842373848,0.30820122448106607,0.6277118339306779,-0.023169364780187607,0.30695137654741605,0.6321911683513058,-0.03163347393274307,0.3062689439704021,0.6364608106927739,-0.04174669086933136,0.31018095078567665,0.6291627248956098,-0.04160413518548012,0.3098280085871617,0.6376414250168535,-0.057463377714157104,0.3096173744648695,0.6427569533801741,-0.06452721357345581,0.3094261333346367,0.6467392814242178,-0.06845273822546005,0.3135853257030249,0.6291430811501212,-0.04356495663523674,0.31346931209166845,0.6378998201340437,-0.05747170373797417,0.31319278428951897,0.6437460341801245,-0.06414403021335602,0.31268811225891113,0.6481724341710409,-0.06920073926448822,0.3167987085878849,0.6286404983037048,-0.04476087540388107,0.3168988239020109,0.6361571032553911,-0.0572616271674633,0.31662869937717913,0.6414011146045393,-0.06451864540576935,0.31597615852952005,0.6455941995812787,-0.06983081996440887,0.31951214497288066,0.6278337876829836,-0.045875489711761475,0.32065312986572586,0.6325279703156815,-0.05979425460100174,0.3212279522170623,0.6361577757944663,-0.0664152130484581,0.3214337948709726,0.6393437335060702,-0.07014507800340652
